business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mom's Care - Autism, Speech and Occupational Therapy Center",Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Audiologist, Child health care center, Psychomotor therapist, Speech & Hearing Specialist",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 96810 28147,https://momscares.in/,4.9,,"Vaishali golambar, station, Rd Number 12, Toward, Rajendra Nagar, Patna, Bihar 800016","Toward, Rajendra Nagar",25.6055738,85.15885779999999,ChIJcRcByc1Z7TkRkaoAL8ss_RI,https://www.google.com/maps/place/?q=place_id:ChIJcRcByc1Z7TkRkaoAL8ss_RI,part_375,2026-09-20 20:27:52
Kinectic Ortho And Neuro Rehab Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.8,,"Gali No.3, behind RBI and, nearby Gandhi Maidan Road, Ali Nagar Colony, Salimpur Ahra, Dujra Diara, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.6122302,85.14752299999999,ChIJFXMYOmdZ7TkRM3uGhopSEMA,https://www.google.com/maps/place/?q=place_id:ChIJFXMYOmdZ7TkRM3uGhopSEMA,part_375,2026-09-20 20:27:52
Medminds Autism & Down Syndrome Therapy Center | Autism Treatment Centre in Patna,Therapy Center,Occupational therapist,Occupational therapist,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 72800 10171,https://medminds.co.in/medminds-autism/,5.0,,"A/182, P C Colony Rd, opp. Peoples Cooperative Community Hall, near Lohia Park, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600873999999997,85.1503614,ChIJBeRKzqdZ7TkRaHkJkaFt9kU,https://www.google.com/maps/place/?q=place_id:ChIJBeRKzqdZ7TkRaHkJkaFt9kU,part_375,2026-09-20 20:27:52
सम्पृषा speech and Language therapy center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79032 32037,N/A,5.0,61.0,"C/o late Dr. Abhay singh 1st floor, House-115, 8, RK Ave, Patna, Bihar 800016",Rajendra Nagar,25.6092107,85.1620196,ChIJmWJx2HxZ7TkRRNM7dJWjF2I,https://www.google.com/maps/place/?q=place_id:ChIJmWJx2HxZ7TkRRNM7dJWjF2I,part_375,2026-09-20 20:27:52
Charak Physiotherapy and Speech Therapy Mandbuddhi Bachho Ka Sansthan,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Mental health service, Physiotherapist",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 87093 50584,N/A,5.0,,"Anugrah Naryan Road, Congress Maidan Rd, opp. Vidya Niketan School, near Unplugged Restaurant & Cafe, Patna, Bihar 800003","New Area, Ghrounda",25.6094448,85.1518421,ChIJFZnqa6xZ7TkR0ub_fNc38sU,https://www.google.com/maps/place/?q=place_id:ChIJFZnqa6xZ7TkR0ub_fNc38sU,part_375,2026-09-20 20:27:52
Audiology & Speech Therapy Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Medical clinic",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 81021 31401,https://audiologyandspeechtherapy.in/,5.0,33.0,"Power House, Deepraj Complex Arya Kumar Road, Dinkar golambar, opposite Machhuatoli, next to Maharana Pratap Bhawan, Patna, Bihar 800016",Dujra Diara,25.6120233,85.1600277,ChIJ7Uq-2-1Y7TkRow3dp8JAKHI,https://www.google.com/maps/place/?q=place_id:ChIJ7Uq-2-1Y7TkRow3dp8JAKHI,part_375,2026-09-20 20:27:52
Sujal Raj,Therapy Center,Alternative Medicine Clinic,Alternative Medicine Clinic,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 97986 65749,https://therapisto-sujal.netlify.app/,5.0,,"Gyan ganga gali, in front of baranwal bhawan, near kidzee school, Kadamkuan, Patna, Bihar 800004",Kadamkuan,25.6080017,85.14859039999999,ChIJTROVNgVZ7TkRyTiYOzeFw0o,https://www.google.com/maps/place/?q=place_id:ChIJTROVNgVZ7TkRyTiYOzeFw0o,part_375,2026-09-20 20:27:52
Natural Healing And Treatment Centre,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91552 11507,N/A,5.0,,"Yusuf Manzil, Ashok Rajpath Rd, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6179612,85.1538738,ChIJvz1zeQBZ7TkR1eiHWxTLsOI,https://www.google.com/maps/place/?q=place_id:ChIJvz1zeQBZ7TkR1eiHWxTLsOI,part_375,2026-09-20 20:27:52
Livvey Wings Foundation ( For Autism & Special Care ),Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Rehabilitation center, Special education school, Speech & Hearing Specialist",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 77390 28887,N/A,4.8,,"A-226, G-101, Tiwari Bechan Road, near GRAVITY MALL, P.O.Lohianagar, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","P.O.Lohianagar, RBI Flats Colony, Kankarbagh",25.6014557,85.1539257,ChIJAdDXvKFZ7TkRSqnNJIs90Eg,https://www.google.com/maps/place/?q=place_id:ChIJAdDXvKFZ7TkRSqnNJIs90Eg,part_375,2026-09-20 20:27:52
MM Rehab And Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 85418 73963,N/A,4.9,,"Dinkar, Kazipur, Golambar, Patna, Bihar 800016",Golambar,25.608558799999997,85.1584374,ChIJhxOe6JpX7TkRZxFkgtgjez8,https://www.google.com/maps/place/?q=place_id:ChIJhxOe6JpX7TkRZxFkgtgjez8,part_375,2026-09-20 20:27:52
