business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Famous Surendra Sahni Fish Shop,Fish Market,Seafood market,Seafood market,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95072 16405,N/A,4.3,,"Boring Canal Rd, Nageshwar Colony, Sri Krishna Puri, Patna, Bihar 800001","Nageshwar Colony, Sri Krishna Puri",25.613521499999997,85.11953299999999,ChIJI5_MCgBZ7TkRfwxpivzxnsk,https://www.google.com/maps/place/?q=place_id:ChIJI5_MCgBZ7TkRfwxpivzxnsk,part_375,2026-09-20 20:25:14
Raj Fish 🐟 Fresh and hygienic,Fish Market,Seafood market,"Seafood market, Market",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://rajfish.com/,4.0,,"65, Bazar Samiti, Chak Musallahpur, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Chak Musallahpur, Bahadurpur",25.6081807,85.175545,ChIJDZWEr8BY7TkRzJcwazbZFds,https://www.google.com/maps/place/?q=place_id:ChIJDZWEr8BY7TkRzJcwazbZFds,part_375,2026-09-20 20:25:14
Fish Market,Fish Market,Seafood market,Seafood market,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"J43R+2FV, Chiraiyatand Flyover, Kankarbagh Colony More, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur Farm Area, Mithapur",25.6026158,85.14117089999999,ChIJN4zRYgBZ7TkRvMQN_guIlso,https://www.google.com/maps/place/?q=place_id:ChIJN4zRYgBZ7TkRvMQN_guIlso,part_375,2026-09-20 20:25:14
Fish Shop,Fish Market,Fish store,Fish store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.1,,"J4FC+WF8, Nehru Nagar Rd, Mainpura, Patna, Bihar 800001",Mainpura,25.6247826,85.12121309999999,ChIJkbmikzNY7TkRWLc0AmlFPbE,https://www.google.com/maps/place/?q=place_id:ChIJkbmikzNY7TkRWLc0AmlFPbE,part_375,2026-09-20 20:25:14
Kamlesh Fish And Chicken Market,Fish Market,Seafood market,Seafood market,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.9,,"Kamlesh Market, Near, Bypass Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5838707,85.1423533,ChIJWQgqtnhY7TkRm77IN6ctasY,https://www.google.com/maps/place/?q=place_id:ChIJWQgqtnhY7TkRm77IN6ctasY,part_375,2026-09-20 20:25:14
RAJ FISH MARKET,Fish Market,Fish processing,"Fish processing, Service establishment",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,,"RAJ FISH MARKET, 800001, India",800001,25.6087404,85.1760662,ChIJtZvo7cpdx6sRtV9TPmTTiHo,https://www.google.com/maps/place/?q=place_id:ChIJtZvo7cpdx6sRtV9TPmTTiHo,part_375,2026-09-20 20:25:14
Aquarium fish shop,Fish Market,Aquarium shop,Aquarium shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.4,,"J48M+226, Rd No.2, South Mandiri, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Kidwaipuri",25.6150217,85.1324783,ChIJ9_2YMvhZ7TkRZXFEj8xF5EE,https://www.google.com/maps/place/?q=place_id:ChIJ9_2YMvhZ7TkRZXFEj8xF5EE,part_375,2026-09-20 20:25:14
Fish wallah,Fish Market,Fish store,Fish store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"Boring Rd, Chauraha, Patna, Bihar 800001",Chauraha,25.613291,85.11916,ChIJbyK49DVZ7TkReoWPb30yPao,https://www.google.com/maps/place/?q=place_id:ChIJbyK49DVZ7TkReoWPb30yPao,part_375,2026-09-20 20:25:14
Usha Fish traders,Fish Market,Fish store,Fish store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,,"Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.608344499999998,85.1760515,ChIJ_WpjwVZZ7TkRdvULcfmz5x0,https://www.google.com/maps/place/?q=place_id:ChIJ_WpjwVZZ7TkRdvULcfmz5x0,part_375,2026-09-20 20:25:14
Punaichak Sabji Mandi,Fish Market,Vegetable wholesale market,Vegetable wholesale market,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.9,,"Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.606765,85.113902,ChIJQY1xXSJY7TkRlloYJtYbxe8,https://www.google.com/maps/place/?q=place_id:ChIJQY1xXSJY7TkRlloYJtYbxe8,part_375,2026-09-20 20:25:14
