business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devkant infotech solutions Pvt Ltd | Software Company in Patna | Top IT Company In Patna,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Instrumentation engineer, Marketing agency, Software Training Institute, Web hosting company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92623 36877,https://dkinfotechsolutions.com/,4.9,,"101, 1st Floor , Suyash Sumitra Ashish Mansion, Road No 2, Gandhi Path, opposite Sharda lok apartment, Nehru Nagar, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.624418,85.1141066,ChIJ-2VQ7w5Z7TkR_MA3Urn_Lnw,https://www.google.com/maps/place/?q=place_id:ChIJ-2VQ7w5Z7TkR_MA3Urn_Lnw,part_375,2026-09-20 20:25:54
RKV IT Solutions Private Limited,POS and Billing Software Vendor,Software company,"Software company, Business development service, Computer support and services, Corporate office, Graphic designer, Web hosting company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98356 34422,http://rkvitsolutions.com/,4.6,,"Yash Tower, 25/101, Ashiana - Digha Rd, opp. St. Xavier’s College of Management & Technology, Mica Colony, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.640213799999998,85.0875982,ChIJNQQKhiVY7TkR4hB3Acg2YFs,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR4hB3Acg2YFs,part_375,2026-09-20 20:25:54
Balaji POS,POS and Billing Software Vendor,Manufacturer,Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 4590 6699,https://balajipos.com/,4.9,,"K.D, N Path, near R.D Green Resort, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6291023,85.11534499999999,ChIJ19hiITVZ7TkRrrXX97DuE2o,https://www.google.com/maps/place/?q=place_id:ChIJ19hiITVZ7TkRrrXX97DuE2o,part_375,2026-09-20 20:25:54
Erpeducare Solutions Pvt. Ltd. (Information and Technology),POS and Billing Software Vendor,Software company,Software company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62091 11333,https://educarestudy.in/,4.9,,"No 10, Ground Floor, Dev Rajiya Bhawan, Chandmari Rd, near HDCF ATM, Patna, Bihar 800020","Khasmahal, Mithapur",25.597236799999997,85.14436769999999,ChIJa0GJ2ayn8jkRNa3R1mJRu2E,https://www.google.com/maps/place/?q=place_id:ChIJa0GJ2ayn8jkRNa3R1mJRu2E,part_375,2026-09-20 20:25:54
Formatter Tech Private Limited ( WIZE PRIME ),POS and Billing Software Vendor,Manufacturer,Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76315 69915,http://www.wizeprime.in/,4.9,,"Opp. Anand Palace, Alpana Market, 13, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6253848,85.1104752,ChIJ_1xX_tJZ7TkRes_N13C_M7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1xX_tJZ7TkRes_N13C_M7Q,part_375,2026-09-20 20:25:54
SREV EVOLUTION PRIVATE LIMITED,POS and Billing Software Vendor,Software company,"Software company, Marketing agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88608 00507,https://srevlabs.com/,5.0,,"A/2 vatikapuri, Ambedkar Path, beside Mahima mandir, behind The Premier Banquet Hall, Amba Vihar Colony, Rukanpura, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.6081976,85.0716942,ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,https://www.google.com/maps/place/?q=place_id:ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,part_375,2026-09-20 20:25:54
"KHOOSHI ENTERPRISES (Barcode Wala) ""बारकोड वाला""",POS and Billing Software Vendor,Software company,"Software company, Commercial printer, Computer support and services, Custom label printer, Packaging supply store, Printer repair service, Security system installation service, Security system supplier, Computer software store, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://www.rspatna.com/,5.0,,"Rd Number 12, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6049497,85.1662826,ChIJwf3C-4mn8jkRUrRyV3k5308,https://www.google.com/maps/place/?q=place_id:ChIJwf3C-4mn8jkRUrRyV3k5308,part_375,2026-09-20 20:25:54
Retail System (Barcode Wala) *बारकोड वाला*,POS and Billing Software Vendor,Software company,"Software company, Commercial printer, Computer software store, Computer support and services, Packaging supply store, Printer repair service, Security system installation service, Security system supplier, Custom label printer, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93344 93507,http://www.rspatna.com/,4.8,,"Rajendra Nagar Road No 12, to, South 1St pillar, beside Puja medical, below bahadurpur overbridge, Patna, Bihar 800016",Rajendra Nagar,25.604962399999998,85.16628879999999,ChIJpdrRTTZY7TkR-lIKSNT554g,https://www.google.com/maps/place/?q=place_id:ChIJpdrRTTZY7TkR-lIKSNT554g,part_375,2026-09-20 20:25:54
Uttam Computers,POS and Billing Software Vendor,Computer store,Computer store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93347 77330,https://patnacomputers.com/,4.7,,"Verma Karpura House, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6106815,85.1397171,ChIJxeSrjlxY7TkRBSOaVy4aJKs,https://www.google.com/maps/place/?q=place_id:ChIJxeSrjlxY7TkRBSOaVy4aJKs,part_375,2026-09-20 20:25:54
"General Post Office (GPO), Patna",POS and Billing Software Vendor,Post office,Post office,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 1800 266 6868,http://www.indiapost.gov.in/,3.9,,"J43J+7R7, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.603156,85.1320585,ChIJGQm_LmpY7TkRVcbF2-G3QQc,https://www.google.com/maps/place/?q=place_id:ChIJGQm_LmpY7TkRVcbF2-G3QQc,part_375,2026-09-20 20:25:54
Bonrix Software Systems,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, GPS supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94260 45500,http://www.bonrix.net/,4.5,,"A-801 Samudra Complex Nr. Girish Cold Drinks Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330864,72.5586904,ChIJ1-c4MvKEXjkR9jd1k5twhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-c4MvKEXjkR9jd1k5twhFY,part_375,2026-09-20 20:25:54
Marg ERP | Marg Software In Bihar,POS and Billing Software Vendor,Software company,Software company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92792 35100,https://www.facebook.com/share/1CBeQeyYNW/,4.8,,"Bhupatipur Main Rd, West Ramkrishna Nagar, Mithapur, Patna, Bihar 800030","West Ramkrishna Nagar, Mithapur",25.5823221,85.13427159999999,ChIJqXEQaL-n8jkRui9l2KJf8i4,https://www.google.com/maps/place/?q=place_id:ChIJqXEQaL-n8jkRui9l2KJf8i4,part_375,2026-09-20 20:25:55
Dynode Software Technology Pvt Ltd. | Software Development | Web Design | Digital Marketing Agency in Patna,POS and Billing Software Vendor,Software company,"Software company, Internet marketing service, Marketing agency, Software Training Institute",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79790 78552,https://www.dynodesoft.com/,4.4,,"Room No 3, Mahaveer Path, New Bengali Tola, Mithapur Rd, Area, Patna, Bihar 800020",Area,25.5923218,85.1377926,ChIJ__-PTlxY7TkR88xdk-YyrxA,https://www.google.com/maps/place/?q=place_id:ChIJ__-PTlxY7TkR88xdk-YyrxA,part_375,2026-09-20 20:25:55
Posnic Billing Software,POS and Billing Software Vendor,Software company,"Software company, Business to business service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94941 11161,https://www.posnic.com/,5.0,,"Ground Floor, 2, Meeran Sahib St, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.069760299999999,80.2707502,ChIJC5kvfAdnUjoR1q5RJIuFxO4,https://www.google.com/maps/place/?q=place_id:ChIJC5kvfAdnUjoR1q5RJIuFxO4,part_375,2026-09-20 20:25:55
Postech Solution,POS and Billing Software Vendor,Software company,Software company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98046 74036,http://www.postechsolution.in/,5.0,,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_375,2026-09-20 20:25:55
Billing Software POS,POS and Billing Software Vendor,Software company,Software company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77288 84816,http://rudraitspace.in/,4.9,,"Kabir Nagar Churaha, Kotwali, Varanasi, Uttar Pradesh 221001","Kabir Nagar Churaha, Kotwali",25.3159845,83.0088942,ChIJk2zDH7QvjjkRlekh9JFJ5I0,https://www.google.com/maps/place/?q=place_id:ChIJk2zDH7QvjjkRlekh9JFJ5I0,part_375,2026-09-20 20:25:55
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95996 66988,https://posytude.com/,4.9,,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_375,2026-09-20 20:25:55
Restroworks Tech,POS and Billing Software Vendor,Software company,Software company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80101 33399,http://www.restroworks.com/,4.9,,"63/12, 2nd Floor, Rama Rd, Block B, Industrial Area, New Delhi, Delhi, 110015","Block B, Industrial Area",28.6576269,77.1501389,ChIJsZVupOQDDTkRCfW9GWpitLc,https://www.google.com/maps/place/?q=place_id:ChIJsZVupOQDDTkRCfW9GWpitLc,part_375,2026-09-20 20:25:55
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",800001,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_375,2026-09-20 20:25:55
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_375,2026-09-20 20:25:55
