business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Millets and wellness,Organic Food Store,Organic food store,Organic food store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.7,,"Parvati Complex, Bypass road, Anisabad, Patna, Bihar 800002",Anisabad,25.584447299999997,85.096524,ChIJy779WtlX7TkRekxs-G_so_0,https://www.google.com/maps/place/?q=place_id:ChIJy779WtlX7TkRekxs-G_so_0,part_375,2026-09-20 20:26:30
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91679 22012,http://satjeevanorganic.com/,4.9,,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_375,2026-09-20 20:26:32
IMZAK ORGANICS,Organic Food Store,Health food store,"Health food store, Food & Beverage Exporter, Food manufacturing supply, Food Processing Company, Honey farm, Sports nutrition store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97181 69318,http://www.imzakorganics.com/,4.9,,"Nohsa Rd, Sir Syed Colony, Phulwari Sharif, Patna, Bihar 801505","Sir Syed Colony, Phulwari Sharif",25.5699057,85.05580929999999,ChIJQ5S14rGp8jkRniL4E61LyEg,https://www.google.com/maps/place/?q=place_id:ChIJQ5S14rGp8jkRniL4E61LyEg,part_375,2026-09-20 20:26:32
FitFox,Organic Food Store,Dry Fruit Store,"Dry Fruit Store, Honey farm",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96679 77035,https://fitfox.co/,5.0,,"meena market , first floor, panjabi colony, Chitkohra Bazar, Patna, Bihar 800002","Chitkohra Bazar, Chitkohra",25.585623899999998,85.10445779999999,ChIJG_JD93NX7TkR--S4FXw0Dbs,https://www.google.com/maps/place/?q=place_id:ChIJG_JD93NX7TkR--S4FXw0Dbs,part_375,2026-09-20 20:26:32
Thoughtz,Organic Food Store,Organic food store,"Organic food store, Corporate gift supplier, Gift shop, Grocery delivery service, Lighting store, Health food store, Organic shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90822 91708,https://thoughtfoodz.com/,4.8,,"G-11/A, Narayan Udyog Bhavan, Dr.B.A Road, Dinshaw Petit Rd, Lal Baug, Mumbai, Maharashtra 400012","Shree Ganesh Nagar, Lal Baug, Parel",18.990494599999998,72.8385186,ChIJ-YFD_2PP5zsRk89yOaknc_4,https://www.google.com/maps/place/?q=place_id:ChIJ-YFD_2PP5zsRk89yOaknc_4,part_375,2026-09-20 20:26:32
FYTRO NUTRITIONS,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99059 56106,N/A,5.0,,"FYTRO NUTRITIONS, Bypass Road, opp. Punjab National Bank, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.580588199999998,85.0981173,ChIJgZCns66p8jkRyJlYU1IlsLU,https://www.google.com/maps/place/?q=place_id:ChIJgZCns66p8jkRyJlYU1IlsLU,part_375,2026-09-20 20:26:32
Virika Retail,Organic Food Store,Indian grocery store,Indian grocery store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82104 97701,N/A,4.4,,"Road No. 14, near Euro Kids Play School, New Mahavir Colony, Beur, Patna, Bihar 800032","New Mahavir Colony, Beur",25.5738855,85.10746759999999,ChIJUfrM9PWn8jkRqeNHhOkAeRs,https://www.google.com/maps/place/?q=place_id:ChIJUfrM9PWn8jkRqeNHhOkAeRs,part_375,2026-09-20 20:26:32
Brotein Agro,Organic Food Store,Vegetable wholesale market,"Vegetable wholesale market, Food Processing Company",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87894 79210,http://broteinagro.shop/,5.0,,"House No . 31, Road No. 14, near Sundar Vatika Utsav Hall, New Alkapuri, Shivpuri, Gardanibagh, Patna, Bihar 800002","New Alkapuri, Shivpuri, Gardanibagh",25.5842843,85.11210319999999,ChIJh_zoyypZ7TkRUO1lsCknJy4,https://www.google.com/maps/place/?q=place_id:ChIJh_zoyypZ7TkRUO1lsCknJy4,part_375,2026-09-20 20:26:32
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94609 86445,http://www.jaipurorganic.com/,4.7,,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_375,2026-09-20 20:26:32
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95992 15227,http://www.organicwellness.com/,4.8,,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_375,2026-09-20 20:26:32
