business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace Boutique,Boutiques,Boutique,Boutique,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99559 19040,N/A,4.9,126.0,"Nagmatia Colony:, Rd Number 4, Gaya, Bihar 823001",Nagmatia Colony,24.7940331,84.9983507,ChIJdxGOeysr8zkR9QvXpbJca1o,https://www.google.com/maps/place/?q=place_id:ChIJdxGOeysr8zkR9QvXpbJca1o,part_375,2026-09-20 20:33:49
Modi’s Boutique,Boutiques,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Wedding dress rental service, Wedding service, Wedding store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97090 73187,N/A,4.6,1063.0,"Shaheed Chowk, opposite Ranchi University, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371470499999997,85.3232901,ChIJrfgX1qnh9DkRgAnHo3DFOus,https://www.google.com/maps/place/?q=place_id:ChIJrfgX1qnh9DkRgAnHo3DFOus,part_375,2026-09-20 20:33:49
Champa Chameli,Boutiques,Boutique,Boutique,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 78580 31411,N/A,5.0,,"Shop No. 18-19 , Ground Floor, 1, Dak Bunglow, Chowk, Patna, Bihar 800001","Dak Bunglow, Chowk",25.609448399999998,85.1372809,ChIJR5_Sw3ZZ7TkR6318rwlnuAc,https://www.google.com/maps/place/?q=place_id:ChIJR5_Sw3ZZ7TkR6318rwlnuAc,part_375,2026-09-20 20:33:50
LABEL MAVI,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fashion designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81006 00147,N/A,5.0,,"Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6158014,85.1151099,ChIJR8SMYwBZ7TkRuloRGHdC2po,https://www.google.com/maps/place/?q=place_id:ChIJR8SMYwBZ7TkRuloRGHdC2po,part_375,2026-09-20 20:33:50
Alisha boutique collection,Boutiques,Boutique,Boutique,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91223 92786,N/A,5.0,,"Bihari roy compus, Vikash Nagar, Kurji, Patna, Bihar 800010","Vikash Nagar, Kurji",25.640334499999998,85.1047639,ChIJb0k1SdtX7TkRKqb1g30g200,https://www.google.com/maps/place/?q=place_id:ChIJb0k1SdtX7TkRKqb1g30g200,part_375,2026-09-20 20:33:50
W For Woman,Boutiques,Clothing store,"Clothing store, Clothing Accessories Store, Shoe store, Women's clothing store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93046 31899,https://wforwoman.com/,4.4,,"Shop S 28 & 29, G Floor, P & M Mall, Mall Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6339608,85.1062853,ChIJpenK-kLj9TkRrCC_ReWL6QU,https://www.google.com/maps/place/?q=place_id:ChIJpenK-kLj9TkRrCC_ReWL6QU,part_375,2026-09-20 20:33:50
BASTRA MELA (Modern Lady Wear),Boutiques,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Jeweler, Western apparel store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93332 35095,https://www.instagram.com/bastra_mela?igsh=MWo4OGNrM2pybXNkeQ==,4.4,,"Bazar, Station Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.495631799999998,87.31975229999999,ChIJV7J7ZXNx9zkRYVgJUzt59ok,https://www.google.com/maps/place/?q=place_id:ChIJV7J7ZXNx9zkRYVgJUzt59ok,part_375,2026-09-20 20:33:50
"ESSCO Authorised Dealer - AG Colony Market Road, Patna",Boutiques,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 8071 265 695,https://dealers.esscobathware.com/essco-bathware/patna/AG-Colony-Market-Road/essco-authorised-dealer-bath-concept-in-AG-Colony-Market-Road-patna--2Me9Te/home,5.0,,"Ground Floor, Bath Concept, AG Colony Market Rd, nearby SBI Bank, AG Colony, Patna, Bihar 800025",AG Colony,25.6165231,85.0916506,ChIJtee8M41X7TkR8gu6a-tJyhQ,https://www.google.com/maps/place/?q=place_id:ChIJtee8M41X7TkR8gu6a-tJyhQ,part_375,2026-09-20 20:33:50
Aritris,Boutiques,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82505 81623,N/A,4.9,,"MNAV-5, Bengal Ambuja St, opposite AD mediview hospital, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5390046,87.30425079999999,ChIJ2xf8vflx9zkR9k_ZWAh6mI0,https://www.google.com/maps/place/?q=place_id:ChIJ2xf8vflx9zkR9k_ZWAh6mI0,part_375,2026-09-20 20:33:50
HAUS OF SINGH COUTURE - Best authentic designer wear brand,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Dress store, Dressmaker, Fashion designer, Outlet mall, Stylist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90461 31394,https://www.instagram.com/hausofsingh?igsh=dHNwZm5tZ2t5Mjly,5.0,,"bus stand, A5, Abanindra Bithi, opposite bidisha, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5420019,87.3002085,ChIJrzrRzHhz9zkRP-RfrxmAKp0,https://www.google.com/maps/place/?q=place_id:ChIJrzrRzHhz9zkRP-RfrxmAKp0,part_375,2026-09-20 20:33:50
