business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Tution centre,Tuition Center,Education center,Education center,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 94706 42486,N/A,5.0,2.0,"J3GQ+WCM, Rd Number 24G, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.627330999999998,85.08854939999999,ChIJMVyBFABX7TkRajgtSrGn5V0,https://www.google.com/maps/place/?q=place_id:ChIJMVyBFABX7TkRajgtSrGn5V0,part_375,2026-09-20 20:46:53
R. R. CLASSES (Beginner's Tuition point ),Tuition Center,Education center,Education center,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,5.0,1.0,"A, 5, Road No. 18, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631426899999997,85.0927279,ChIJSy6oCABX7TkRVXBc1fK6DmI,https://www.google.com/maps/place/?q=place_id:ChIJSy6oCABX7TkRVXBc1fK6DmI,part_375,2026-09-20 20:46:53
Smart Coaching Center,Tuition Center,Education center,Education center,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 90973 44260,N/A,5.0,11.0,"gate, Ajanta colony, near loha, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.627025999999997,85.09770069999999,ChIJg_wP64JX7TkRiOglVUeZKCc,https://www.google.com/maps/place/?q=place_id:ChIJg_wP64JX7TkRiOglVUeZKCc,part_375,2026-09-20 20:46:53
ONE STEP EDUCATION,Tuition Center,Education center,"Education center, Banking entrance coaching centre, Civil examinations academy, Coaching Center, Educational institution",800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 75470 37050,https://docs.google.com/forms/d/e/1FAIpQLScyknQflWruLQEoqB5P6RyG-hImNJoSvWvDWKQKOlHLfHorZg/viewform?usp=header,4.9,130.0,"Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6300495,85.0982353,ChIJr8yNGgBX7TkRc6jXc5KCvq8,https://www.google.com/maps/place/?q=place_id:ChIJr8yNGgBX7TkRc6jXc5KCvq8,part_375,2026-09-20 20:46:53
Maruti Home Tuition,Tuition Center,Education center,Education center,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 89360 12961,N/A,5.0,2.0,"Road No. 18, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6269989,85.0919773,ChIJ4eTgsUlX7TkRb3VdjESB_P8,https://www.google.com/maps/place/?q=place_id:ChIJ4eTgsUlX7TkRb3VdjESB_P8,part_375,2026-09-20 20:46:53
SOPAN Classes,Tuition Center,Private Tutor,Private Tutor,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 98016 30231,http://www.campusofbiology.com/,4.0,4.0,"Rd No. 25, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629206,85.0892714,ChIJrwLtDUpX7TkRM2zwQmignP8,https://www.google.com/maps/place/?q=place_id:ChIJrwLtDUpX7TkRM2zwQmignP8,part_375,2026-09-20 20:46:53
Puja Home Tuition - Best Home Tuition Services in Ashiana Digha | Best Home Tuition Services in Bailey Road,Tuition Center,Private Tutor,Private Tutor,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 95085 99408,https://jhimc.in/Pujaht/,4.6,31.0,"2nd Floor, Kalawati Complex, Ramnagri, Ashiana - Digha Rd, Patna, Bihar 800025","Engineer's Colony, Magistrate Colony, Khajpura",25.6159231,85.0809374,ChIJFwMbjbxX7TkR-Hiqi8uxQJg,https://www.google.com/maps/place/?q=place_id:ChIJFwMbjbxX7TkR-Hiqi8uxQJg,part_375,2026-09-20 20:46:54
Ravi Home Tuition,Tuition Center,Education center,Education center,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 87897 38516,https://patna.homestuition.in/,5.0,16.0,"NUMBER 02, इंद्रपुरी मार्ग, near Rajiv nagar, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.623841799999997,85.1008396,ChIJ279ReXlX7TkRgnHZLCzOsvA,https://www.google.com/maps/place/?q=place_id:ChIJ279ReXlX7TkRgnHZLCzOsvA,part_375,2026-09-20 20:46:54
Talent Tutorial,Tuition Center,Coaching Center,Coaching Center,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 81026 26933,N/A,4.8,,"J4F2+QJW, Rd Number 10, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6244846,85.1015633,ChIJwxigZIFX7TkRlxJ1ZEgrrlk,https://www.google.com/maps/place/?q=place_id:ChIJwxigZIFX7TkRlxJ1ZEgrrlk,part_375,2026-09-20 20:46:55
OM'S Coaching Centre,Tuition Center,Coaching Center,Coaching Center,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 93342 70949,N/A,4.8,,"CDA Colony, North Shastri Nagar, Patna, Bihar 800024","CDA Colony, North Shastri Nagar",25.621954799999997,85.09538169999999,ChIJWQC6QwBX7TkROgAvxrUBQnc,https://www.google.com/maps/place/?q=place_id:ChIJWQC6QwBX7TkROgAvxrUBQnc,part_375,2026-09-20 20:46:55
