business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikhil Badyakar,Kids Wear Store,Baby store,Baby store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 84158 25490,N/A,,,"Akash Stile, Indistike 44, Manik Bhandar, Kalachari, Tripura 799287",Indistike 44,24.1716807,91.81319339999999,ChIJEb5AFr5_UTcRU_A35ffki_E,https://www.google.com/maps/place/?q=place_id:ChIJEb5AFr5_UTcRU_A35ffki_E,part_375,2026-09-20 20:21:12
Grosery,Kids Wear Store,Baby store,Baby store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 60093 27302,N/A,5.0,1.0,"2, Manik Bhandar, Tripura 799287",799285,24.153872,91.81065699999999,ChIJBfHp2wN_UTcRRxjPylmK8_M,https://www.google.com/maps/place/?q=place_id:ChIJBfHp2wN_UTcRRxjPylmK8_M,part_375,2026-09-20 20:21:12
Swapan,Kids Wear Store,Baby store,Baby store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87982 32018,N/A,5.0,1.0,"Manik Bhandar, Tripura 799287",799285,24.1531281,91.8099795,ChIJ2aKreuh_UTcRzU6mjMOAoqw,https://www.google.com/maps/place/?q=place_id:ChIJ2aKreuh_UTcRzU6mjMOAoqw,part_375,2026-09-20 20:21:12
Mridul,Kids Wear Store,Baby store,Baby store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"Ambassa - Kamalpur Rd, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.1973533,91.8343355,ChIJfc1eI6KBUTcRJnAXK-no-aU,https://www.google.com/maps/place/?q=place_id:ChIJfc1eI6KBUTcRJnAXK-no-aU,part_375,2026-09-20 20:21:12
Pual Tationary,Kids Wear Store,Baby store,Baby store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94364 99164,N/A,,,"Middle Market Mas, Bajar Road, Abhanga, Tripura 799286",799285,24.1049811,91.825667,ChIJV5n3GKbVUzcRM8644r9V5hY,https://www.google.com/maps/place/?q=place_id:ChIJV5n3GKbVUzcRM8644r9V5hY,part_375,2026-09-20 20:21:12
Variety kids and ladies wear,Kids Wear Store,Clothing store,Clothing store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,7.0,"568M+VH2, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1671476,73.233899,ChIJqRDUCwCT5zsR5_8qlnYNGXo,https://www.google.com/maps/place/?q=place_id:ChIJqRDUCwCT5zsR5_8qlnYNGXo,part_375,2026-09-20 20:21:13
FirstCry.com Store Kapurthala Ramneek Chowk,Kids Wear Store,Baby store,Baby store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98556 11151,https://www.firstcry.com/store-locator?ref2=topstrip,4.9,445.0,"First Floor, Grover Tower, near Ramneek Chowk, near Pizza Hut, Ashok Vihar, Kapurthala, Punjab 144601",Ashok Vihar,31.3722365,75.37884559999999,ChIJUej5yTxJGjkRCJqEcnq8oqI,https://www.google.com/maps/place/?q=place_id:ChIJUej5yTxJGjkRCJqEcnq8oqI,part_375,2026-09-20 20:21:13
Kidz Camp by Narang’s,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Clothing store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 90415 18004,http://fb.com/KidzCamp.in,4.6,10.0,"S.D. College Road, Near 36 Gali, Sultanpur Lodhi, Punjab 144626",799285,31.2163631,75.1970424,ChIJ8Vl3DYE8GjkRI_0WegBhehQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Vl3DYE8GjkRI_0WegBhehQ,part_375,2026-09-20 20:21:13
Mangal Deep,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 85915 76135,N/A,5.0,4.0,"Shop no.6, Mahaveer Shopping Center, Kalyan West, Kalyan, Maharashtra 421301","Manik Colony, Kalyan West",19.2421374,73.1292972,ChIJZ1VVideV5zsR8j6Jze-_4sI,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVideV5zsR8j6Jze-_4sI,part_375,2026-09-20 20:21:13
FAB FEATHERS MOM & BABY STORE,Kids Wear Store,Baby store,Baby store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,12.0,"Kottayam - Kumily Rd, Vadavathoor, Thannikapady, Kottayam, Keralam 686010",Vadavathoor,9.589437199999999,76.5599471,ChIJE6ipOGYtBjsR4kOHMGFJhAo,https://www.google.com/maps/place/?q=place_id:ChIJE6ipOGYtBjsR4kOHMGFJhAo,part_375,2026-09-20 20:21:13
Kapsons Patiala,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 172 521 8945,https://www.kapsons.com/,4.0,939.0,"SCO- 7-8, Bhupindra Rd, Bank Colony, Patiala, Punjab 147001",Bank Colony,30.3463261,76.3767593,ChIJX5TBQbooEDkRZ7i-4ZaqgHI,https://www.google.com/maps/place/?q=place_id:ChIJX5TBQbooEDkRZ7i-4ZaqgHI,part_375,2026-09-20 20:21:13
