business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshari Nagar S.O,Offices,Post office,Post office,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 62006 08161,N/A,3.4,,"Baba Chowk, bank of india, North Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.621226999999998,85.098227,ChIJxWWi24RX7TkRH3mjEFD5Rb8,https://www.google.com/maps/place/?q=place_id:ChIJxWWi24RX7TkRH3mjEFD5Rb8,part_375,2026-09-20 20:47:09
Office,Offices,Corporate office,Corporate office,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,5.0,,"Jagmani kutir, Aspire India, near Dev Darbar Marriage Hall, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6249698,85.09671259999999,ChIJuc4VHwBX7TkRhOE43FP_SEk,https://www.google.com/maps/place/?q=place_id:ChIJuc4VHwBX7TkRhOE43FP_SEk,part_375,2026-09-20 20:47:09
Jeernodhar Nidhi LTD,Offices,Corporate office,Corporate office,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 95767 14405,N/A,4.8,,"J3GR+RQM, 262, Road No. 18, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.627098399999998,85.09190939999999,ChIJmwxJ7J1X7TkRa4yea23EfLo,https://www.google.com/maps/place/?q=place_id:ChIJmwxJ7J1X7TkRa4yea23EfLo,part_375,2026-09-20 20:47:09
succexa office,Offices,Corporate office,Corporate office,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,3.9,,"J3GX+FM8, Rd Number 1, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6261624,85.0991909,ChIJ3W7wWoJX7TkR4MaWfRE1NY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W7wWoJX7TkR4MaWfRE1NY8,part_375,2026-09-20 20:47:09
public station office,Offices,Apartment complex,Apartment complex,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,,,"7, Indrapuri Rd Number 10, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6256825,85.10191569999999,ChIJjzVLAQBX7TkRYLa1-i-hRes,https://www.google.com/maps/place/?q=place_id:ChIJjzVLAQBX7TkRYLa1-i-hRes,part_375,2026-09-20 20:47:09
APCE SOFTECH,Offices,Corporate office,Corporate office,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 88093 60384,N/A,5.0,,"Rajeev Nagar Main Rd, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.629996499999997,85.0981997,ChIJZQEpvVhX7TkRw4v6snqaKq4,https://www.google.com/maps/place/?q=place_id:ChIJZQEpvVhX7TkRw4v6snqaKq4,part_375,2026-09-20 20:47:09
K UJJWAL & CO,Offices,Corporate office,Corporate office,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 98185 14370,http://www.kujjwal.com/,5.0,,"Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.632437499999998,85.09118749999999,ChIJ-6QzIQBX7TkR_Y0-gF3e2zg,https://www.google.com/maps/place/?q=place_id:ChIJ-6QzIQBX7TkR_Y0-gF3e2zg,part_375,2026-09-20 20:47:09
STCS OFFICE,Offices,Corporate office,Corporate office,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,,,"c31, 6, Rajeev Nagar Main Rd, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.626419,85.0956521,ChIJXaPSBwBX7TkR1g9ZMqSAaUs,https://www.google.com/maps/place/?q=place_id:ChIJXaPSBwBX7TkR1g9ZMqSAaUs,part_375,2026-09-20 20:47:09
Vedang office,Offices,Corporate office,Corporate office,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,,,"4, Rajeev Nagar Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6380286,85.0941194,ChIJSdZeLgBX7TkREOMyRXB95dE,https://www.google.com/maps/place/?q=place_id:ChIJSdZeLgBX7TkREOMyRXB95dE,part_375,2026-09-20 20:47:09
Radiant services,Offices,Corporate office,Corporate office,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,4.3,,"J3GV+WHV, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6273672,85.0939195,ChIJQ6p7ep1X7TkRUvvqdILXmB8,https://www.google.com/maps/place/?q=place_id:ChIJQ6p7ep1X7TkRUvvqdILXmB8,part_375,2026-09-20 20:47:09
