business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Cricket Academy Patna,Sports Academy and Turf Ground,Cricket ground,Cricket ground,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 89368 11617,N/A,4.8,,"Beur akhada, Brahampur Rd, Ranipur, Anisabad, Patna, Bihar 800002","Ranipur, Anisabad",25.5670197,85.0855636,ChIJW93Ky1qp8jkRNlxNxVMAJ9w,https://www.google.com/maps/place/?q=place_id:ChIJW93Ky1qp8jkRNlxNxVMAJ9w,part_375,2026-09-20 20:27:06
"Emerging Player's Cricket Academy With Hostel and School Facility, Pickup and Drop Facility Available.",Sports Academy and Turf Ground,Cricket club,Cricket club,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77829 65534,N/A,4.6,,"Number 6a, Morya Vihar, Colony Road, near Beur akhada, Anisabad, Patna, Bihar 800002",Anisabad,25.569057599999997,85.0904139,ChIJVXnR8gSo8jkR0as79iyTqdw,https://www.google.com/maps/place/?q=place_id:ChIJVXnR8gSo8jkR0as79iyTqdw,part_375,2026-09-20 20:27:06
NKR CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,Cricket club,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91228 39740,http://g.page/nkrcricketacademy,4.6,,"Karorichak Main Rd, Ranipur, Phulwari Sharif, Patna, Bihar 800002","Ranipur, Phulwari Sharif",25.5733937,85.08224109999999,ChIJEeCYzeWp8jkRf8ioM8PiRog,https://www.google.com/maps/place/?q=place_id:ChIJEeCYzeWp8jkRf8ioM8PiRog,part_375,2026-09-20 20:27:06
A2 Turfside & Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://www.instagram.com/a2turfside_cricketacademy?igsh=ejlwbndrYWsya2M2,4.8,,"99, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Kankurgachi",22.569450999999997,88.39333959999999,ChIJC_7cTwB3AjoRFgBuD4-vRVQ,https://www.google.com/maps/place/?q=place_id:ChIJC_7cTwB3AjoRFgBuD4-vRVQ,part_375,2026-09-20 20:27:06
MSD Turf,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Athletic Sports Club, Cricket club, Cricket ground, Cricket shop, Fitness center, Karate school, Soccer club, Soccer practice, Soccer store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98846 66249,https://www.evergreensports.in/,4.8,131.0,"VGP Prabhu Nagar, Medavakkam, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Medavakkam",12.905744799999999,80.2076407,ChIJgbnOPHldUjoRuaed2tIrrCw,https://www.google.com/maps/place/?q=place_id:ChIJgbnOPHldUjoRuaed2tIrrCw,part_375,2026-09-20 20:27:07
Kings Turf And Pickleball Courts,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery range, Coaching Center, Cricket club, Fitness center, Hockey club, Pickleball court, Roller skating club, Roller skating rink, Sports school",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98846 66248,https://www.evergreensports.in/,4.9,37.0,"Sholinganallur Main Rd, next to bharati vidyalaya school, opposite to Malles apartments, VGP Prabhu Nagar, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Perumbakkam",12.9076328,80.2022029,ChIJMcz_Xf5dUjoRGFp3TGjyIIk,https://www.google.com/maps/place/?q=place_id:ChIJMcz_Xf5dUjoRGFp3TGjyIIk,part_375,2026-09-20 20:27:07
Neokite Sports Centre,Sports Academy and Turf Ground,Sports club,"Sports club, Stadium",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92644 99911,N/A,4.2,,"Rukunpura - Khagaul Rd, Khagaul, Patna, Adampur, Bihar 801105",Khagaul,25.5837947,85.0520131,ChIJpelEDSZW7TkR2E9GIzFFP2Q,https://www.google.com/maps/place/?q=place_id:ChIJpelEDSZW7TkR2E9GIzFFP2Q,part_375,2026-09-20 20:27:08
SUDAY CRICKET ACADEMY PATNA,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70043 19234,https://youtube.com/@sudaycricketacademy,4.2,,"H45W+QX, Bhogipur, Patna, Saidani Chak, Bihar 800030",Bhogipur,25.559437499999998,85.1474375,ChIJY5KynNqn8jkR2FPxqCFr5NU,https://www.google.com/maps/place/?q=place_id:ChIJY5KynNqn8jkR2FPxqCFr5NU,part_375,2026-09-20 20:27:08
SYGMA SPORTS - CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club, Cricket shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92644 99911,https://www.instagram.com/sygmasports.patna?igsh=MXJnb3c5MmhybDJtbg%3D%3D&utm_source=qr,4.4,,"Sygma Sports, Speedcrafts Gate-04 Layak Enclaves, Sahay Nagar Near Phulwarisharif Railway Crossing, Pin-801506, Patna, Bihar 801506",Sahay Nagar,25.5870669,85.0745068,ChIJP53Ru_RX7TkRcskIzx0g8aM,https://www.google.com/maps/place/?q=place_id:ChIJP53Ru_RX7TkRcskIzx0g8aM,part_375,2026-09-20 20:27:08
Meckavo Sports,Sports Academy and Turf Ground,Contractor,Contractor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87146 15511,http://www.meckavosports.com/,4.7,407.0,"8th floor, ITHUM TOWER, 808, Tower - A, Plot No. 40, Block A, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.626568,77.37237549999999,ChIJGypjtjfvDDkRraSfpPkgjH8,https://www.google.com/maps/place/?q=place_id:ChIJGypjtjfvDDkRraSfpPkgjH8,part_375,2026-09-20 20:27:09
