business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Craft Coffee City Centre Mall Patna,Cafe and Coffee Shop,Cafe,Cafe,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80171 77062,N/A,4.5,426.0,"Christian Colony, near 2nd Floor, Block C, Lodipur, Patna, panta, Bihar 800001","Block C, Lodipur",25.6176288,85.13533389999999,ChIJWx27ztlZ7TkR0zy0m1rStXk,https://www.google.com/maps/place/?q=place_id:ChIJWx27ztlZ7TkR0zy0m1rStXk,part_375,2026-09-20 20:25:19
Mood Light Cafe,Cafe and Coffee Shop,Chinese restaurant,"Chinese restaurant, Indian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74889 80964,N/A,4.6,1114.0,"9th floor, SKU Centre, Boring Rd, above Tasva Showroom, opp. Jyotipunj Hospital, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614210999999997,85.11713259999999,ChIJ9VNsPGZZ7TkR5ouiL3RLd9c,https://www.google.com/maps/place/?q=place_id:ChIJ9VNsPGZZ7TkR5ouiL3RLd9c,part_375,2026-09-20 20:25:19
Starbucks Coffee | Buddh Marg | Patna,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-patna/,4.7,1358.0,"City Centre, Buddh Marg, near Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617775899999998,85.1353251,ChIJoxbL8QZZ7TkROvn4hQ0kKB4,https://www.google.com/maps/place/?q=place_id:ChIJoxbL8QZZ7TkROvn4hQ0kKB4,part_375,2026-09-20 20:25:19
Cafe Buddy’s Espresso :- Best Cafe In Patna,Cafe and Coffee Shop,Coffee shop,Coffee shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.6,336.0,"House no 35, D road, 4b, Boring Rd, opposite Children's Park Road, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6144943,85.11303,ChIJhSh4A8dZ7TkRHvvlKklEvrE,https://www.google.com/maps/place/?q=place_id:ChIJhSh4A8dZ7TkRHvvlKklEvrE,part_375,2026-09-20 20:25:19
Coffee & Cravings,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bistro, Cafe, Continental restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Pizza restaurant, Restaurant, Vegetarian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62056 77925,N/A,4.8,134.0,"Mithapur Rd, opposite ARYABHATTA KNOWLEDGE UNIVERSITY, Mithapur, Patna, Bihar 800001",Mithapur,25.5919638,85.13608219999999,ChIJ8QoYbNdZ7TkR64LdQRCOo-E,https://www.google.com/maps/place/?q=place_id:ChIJ8QoYbNdZ7TkR64LdQRCOo-E,part_375,2026-09-20 20:25:19
Barista,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95462 77777,http://barista.co.in/,4.1,1401.0,"Rayes International Grand Aley Manawar, near Hotel Maurya, South Gandhi Maidan, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6152904,85.14371899999999,ChIJj7qLm1lY7TkRz3pRtQ8oB58,https://www.google.com/maps/place/?q=place_id:ChIJj7qLm1lY7TkRz3pRtQ8oB58,part_375,2026-09-20 20:25:19
Barista,Cafe and Coffee Shop,Cafe,Cafe,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95700 07777,https://www.barista.co.in/,4.5,1146.0,"183/B, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6125689,85.1145437,ChIJt2RsDN5Z7TkRnsaw_PYgvRE,https://www.google.com/maps/place/?q=place_id:ChIJt2RsDN5Z7TkRnsaw_PYgvRE,part_375,2026-09-20 20:25:19
Mitro Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,58.0,"J477+9QR S. N. Sinha Park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613561999999998,85.114267,ChIJhZjuiYhZ7TkR2wfxLYqBeTM,https://www.google.com/maps/place/?q=place_id:ChIJhZjuiYhZ7TkR2wfxLYqBeTM,part_375,2026-09-20 20:25:19
Heden cafe & Party Club | Best cafe in patna,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Biryani restaurant, Cafe, Food court, Indian restaurant, Pizza restaurant, Restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92290 56460,https://www.heden.in/,4.6,1276.0,"2nd floor, Boring Rd, opposite Looks salon, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6136827,85.1171753,ChIJLVsbI3RZ7TkRPxNPXdLaH1M,https://www.google.com/maps/place/?q=place_id:ChIJLVsbI3RZ7TkRPxNPXdLaH1M,part_375,2026-09-20 20:25:19
BeCafé,Cafe and Coffee Shop,Coffee shop,Coffee shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.7,15.0,"J48C+52P, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6154601,85.12008809999999,ChIJUS4CSgBZ7TkR7rNsn4lZ7KY,https://www.google.com/maps/place/?q=place_id:ChIJUS4CSgBZ7TkR7rNsn4lZ7KY,part_375,2026-09-20 20:25:19
Craft coffee,Cafe and Coffee Shop,Cafe,Cafe,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80171 77062,N/A,4.4,215.0,"B-229, near Allahabad Bank, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6124153,85.1165492,ChIJr5QVHQBZ7TkR-53MWaZH25M,https://www.google.com/maps/place/?q=place_id:ChIJr5QVHQBZ7TkR-53MWaZH25M,part_375,2026-09-20 20:25:19
Cafe Coffee day - Sai Harmony,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93040 88852,https://www.cafecoffeeday.com/,4.0,2469.0,"149/F, Boring Rd, New Patliputra Colony, Sri Krishna Puri, Patna, Bihar 800013","New Patliputra Colony, Sri Krishna Puri",25.624904599999997,85.1100194,ChIJq6tKZy9Y7TkRoApn9F8ibsA,https://www.google.com/maps/place/?q=place_id:ChIJq6tKZy9Y7TkRoApn9F8ibsA,part_375,2026-09-20 20:25:19
The Boring Café,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Coffee store, Continental restaurant, Dessert shop, Fast food restaurant, Italian grocery store, North Indian restaurant, Pizza takeaway, Restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90905 14544,N/A,4.1,1570.0,"3rd and 4th Floor, Nath Tower, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611621799999998,85.1209344,ChIJL4xyw11Z7TkRFJPoh-tpBC8,https://www.google.com/maps/place/?q=place_id:ChIJL4xyw11Z7TkRFJPoh-tpBC8,part_375,2026-09-20 20:25:19
Cafe Hideout,Cafe and Coffee Shop,North Indian restaurant,North Indian restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73600 80414,https://www.cafehideout.com/,4.5,5659.0,"162A, near Post Office, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628777499999998,85.1065692,ChIJk3bDVdVZ7TkRPDlepNYP7Ro,https://www.google.com/maps/place/?q=place_id:ChIJk3bDVdVZ7TkRPDlepNYP7Ro,part_375,2026-09-20 20:25:19
Café Amaayra (A Multi-Cuisine Restaurant),Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Indian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://amaayra.co.in/,4.8,,"Pillar 25, KANAK MARKET, ASHOKPURI CHOWK, Bailey Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6082586,85.0784256,ChIJlQ3t9OlX7TkRFV_gJhSmcow,https://www.google.com/maps/place/?q=place_id:ChIJlQ3t9OlX7TkRFV_gJhSmcow,part_375,2026-09-20 20:25:20
Cafe Hideout,Cafe and Coffee Shop,Continental restaurant,Continental restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62039 68646,http://cafehideout.com/,4.7,,"Gayatri Mandir Rd, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5995812,85.1550018,ChIJg6FoIXRZ7TkR-c9lSRNACvw,https://www.google.com/maps/place/?q=place_id:ChIJg6FoIXRZ7TkR-c9lSRNACvw,part_375,2026-09-20 20:25:20
HELLO RESTAURANT & CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96319 67309,N/A,4.8,,"Hello Restaurant & Cafe, above of One+ Mobile, Boring Rd, near Panchmukhi Hanuman Mandir, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.619452799999998,85.1226519,ChIJTQAloQhZ7TkR1Av6-ab8Lxo,https://www.google.com/maps/place/?q=place_id:ChIJTQAloQhZ7TkR1Av6-ab8Lxo,part_375,2026-09-20 20:25:20
Cafe Hideout,Cafe and Coffee Shop,Cafe,"Cafe, North Indian restaurant, Coffee store, Fine dining restaurant, Food court",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62007 88832,http://cafehideout.com/,4.6,,"J2CW+69X, Cafe Hideout, Bailey Rd, near Pavillion Banquet, near RPS More, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.620753999999998,85.0456525,ChIJYZTW0TFX7TkRnvtkTz70YjM,https://www.google.com/maps/place/?q=place_id:ChIJYZTW0TFX7TkRnvtkTz70YjM,part_375,2026-09-20 20:25:20
Hot and Red Cafe and Restaurant - Patna,Cafe and Coffee Shop,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70040 59179,N/A,4.6,,"5th Floor, G.V Mall, Chauraha, Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6123977,85.1182982,ChIJiUCmCwNZ7TkRniBNXoAB0mg,https://www.google.com/maps/place/?q=place_id:ChIJiUCmCwNZ7TkRniBNXoAB0mg,part_375,2026-09-20 20:25:20
Crazy Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75418 77099,N/A,4.6,,"Boring Rd, opp. chunnilal meghmart, behind mochi showroom, Basant Bihar Colony, Anandpuri, Patna, Bihar 800001","Basant Bihar Colony, Anandpuri",25.6153108,85.1163612,ChIJSdwN35dZ7TkRckOdaB86830,https://www.google.com/maps/place/?q=place_id:ChIJSdwN35dZ7TkRckOdaB86830,part_375,2026-09-20 20:25:20
