business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jet Line,Courier and Cargo Service,Courier service,Courier service,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 93047 26595,N/A,,,"Paliganj, Bihar 801110",801102,25.330953899999997,84.80327439999999,ChIJH-cs-MZPjTkRxdkotvVnhZc,https://www.google.com/maps/place/?q=place_id:ChIJH-cs-MZPjTkRxdkotvVnhZc,part_375,2026-09-20 20:52:03
Ainkhan Post office,Courier and Cargo Service,Post office,Post office,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,3.0,,"9VR9+X44, Bihar 801102",801102,25.3923296,84.8677718,ChIJFxHtZEdTjTkRNHfOXLSGI8I,https://www.google.com/maps/place/?q=place_id:ChIJFxHtZEdTjTkRNHfOXLSGI8I,part_375,2026-09-20 20:52:03
BELHAURI sub Post Office,Courier and Cargo Service,Post office,Post office,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"9VJ4+3RC, Gupta gali, Dulhin Bazar, Bihar 801102",801102,25.3801827,84.8570194,ChIJY9Tyo3lNjTkR4rs5v68Bgec,https://www.google.com/maps/place/?q=place_id:ChIJY9Tyo3lNjTkR4rs5v68Bgec,part_375,2026-09-20 20:52:03
Singhara Post Office,Courier and Cargo Service,Post office,Post office,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.4,,"CV3P+83X, Singhara Kopa, Bihar 801102",801102,25.403367,84.8852493,ChIJbUkAJ2lSjTkRs9ibaCyDJ7I,https://www.google.com/maps/place/?q=place_id:ChIJbUkAJ2lSjTkRs9ibaCyDJ7I,part_375,2026-09-20 20:52:03
Dihuli Post Office,Courier and Cargo Service,Post office,Post office,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.3,,"Village + Post:- Dihuli, Dulhin Bazar, Bihar 801102",801102,25.378024099999998,84.90578769999999,ChIJaYCbQX1NjTkRVPsDc9caEzM,https://www.google.com/maps/place/?q=place_id:ChIJaYCbQX1NjTkRVPsDc9caEzM,part_375,2026-09-20 20:52:03
Sanju Devi ( Post office agent),Courier and Cargo Service,Post office,Post office,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"9VH4+463, Dulhin Bazar, Bihar 801102",801102,25.3777501,84.8555511,ChIJsdVYfwBPjTkRAMbeIT7a4AE,https://www.google.com/maps/place/?q=place_id:ChIJsdVYfwBPjTkRAMbeIT7a4AE,part_375,2026-09-20 20:52:03
Sihi,Courier and Cargo Service,Post office,Post office,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"9V5W+98X, Sihi, Bihar 801102",801102,25.3584866,84.8958731,ChIJ67EvdABNjTkR-ctvYByX3GQ,https://www.google.com/maps/place/?q=place_id:ChIJ67EvdABNjTkR-ctvYByX3GQ,part_375,2026-09-20 20:52:03
Danara Post Office,Courier and Cargo Service,Post office,Post office,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.8,,"CVCP+XXF, Danara Katari, Bihar 801104",801102,25.4224435,84.8874081,ChIJVVVVxU9SjTkRnS5M3Xito00,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxU9SjTkRnS5M3Xito00,part_375,2026-09-20 20:52:03
singhara kopa nal jal ward 1,Courier and Cargo Service,Post office,Post office,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,3.0,,"CV4P+554, Singhara Kopa, Bihar 801102",801102,25.4053915,84.8854545,ChIJ6834MgBTjTkR5Psp8HDsmQE,https://www.google.com/maps/place/?q=place_id:ChIJ6834MgBTjTkR5Psp8HDsmQE,part_375,2026-09-20 20:52:03
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 80808 07466,https://kkexpress.in/,4.9,575.0,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_375,2026-09-20 20:52:05
