business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAJRANG HOMOEO HALL,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,137.0,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.6096707,85.1493102,ChIJPdLOo_VY7TkRP5dI8Olcb28,https://www.google.com/maps/place/?q=place_id:ChIJPdLOo_VY7TkRP5dI8Olcb28,part_375,2026-09-20 20:25:25
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70450 06060,https://clinics.drbatras.com/patna/homeopathy-clinic-west-boring-canal-road,4.6,845.0,"Shop No, Ground, Kamaldeep Hut 1, West Boring Canal Rd, beside RBL Bank, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6149003,85.1198599,ChIJV0K8VjpY7TkRBeaZD9EC_ho,https://www.google.com/maps/place/?q=place_id:ChIJV0K8VjpY7TkRBeaZD9EC_ho,part_375,2026-09-20 20:25:25
"Patna homeopathic clinic Dr Manish Mishra Best homoeopathic doctor/Best homoeopathic clinic in Patna, Bihar, India",Homeopathic Clinic,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94720 60190,https://drmanishmishra.my.canva.site/,4.9,373.0,"Vansh Vihar market, Street no-8 east to galaxy garden, opp-Girija complex, New Jaganpura, Patna 27, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Patna 27",25.581201,85.15375929999999,ChIJR7S58CCn8jkRvnKlWTvi568,https://www.google.com/maps/place/?q=place_id:ChIJR7S58CCn8jkRvnKlWTvi568,part_375,2026-09-20 20:25:25
Dr. Divya's German Homoeo Clinic | Top Lady Homeopathy Doctor in Patna Bihar,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77395 55522,N/A,4.7,173.0,"Jamal Rd, near Patna Junction, opposite federal bank, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6079121,85.14034,ChIJV3LD-gFZ7TkROPzPNQsAtbw,https://www.google.com/maps/place/?q=place_id:ChIJV3LD-gFZ7TkROPzPNQsAtbw,part_375,2026-09-20 20:25:25
German Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90158 22230,N/A,4.0,348.0,"Saket Plaza Jamal Road Fraser Road Area Near Jamal Road Post office, opposite Federal Bank, Patna, Bihar 800001",Fraser Road Area,25.608186999999997,85.1398873,ChIJi95ybV1Y7TkRCOLUsfCPvw8,https://www.google.com/maps/place/?q=place_id:ChIJi95ybV1Y7TkRCOLUsfCPvw8,part_375,2026-09-20 20:25:25
Prof. Dr. S.Chandra,Homeopathic Clinic,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,26.0,"H4XH+J37, POOL, near ICICI BANK, Yarpur, Mithapur, Patna, Bihar 800001","Yarpur, Mithapur",25.5990415,85.1276747,ChIJa2QJux9Z7TkRpIDJZsli_ZI,https://www.google.com/maps/place/?q=place_id:ChIJa2QJux9Z7TkRpIDJZsli_ZI,part_375,2026-09-20 20:25:25
Dr.Upadhyay G Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93867 75166,N/A,4.9,100.0,"Buddha colony main road, Main Rd, opposite Mehnga Girls hostel, Buddha Colony, Thana, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6197987,85.1300995,ChIJ-aXmT0hY7TkRx-HIe-qaCkg,https://www.google.com/maps/place/?q=place_id:ChIJ-aXmT0hY7TkRx-HIe-qaCkg,part_375,2026-09-20 20:25:25
Dr. Ashok Kumar Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Diabetologist, Doctor, Gastroenterologist, Homeopathic pharmacy, Medical clinic, Neonatal physician, Pain control clinic, Sexologist, Skin care clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 20383,N/A,4.8,106.0,"Ashoka Tower, E Boring Canal Rd, near Sisodiya Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6100337,85.117745,ChIJ7wjBl_R-DRQRcuITeqImW1M,https://www.google.com/maps/place/?q=place_id:ChIJ7wjBl_R-DRQRcuITeqImW1M,part_375,2026-09-20 20:25:25
Srijan Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93340 66657,N/A,4.9,36.0,"L-3/1-B, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6149813,85.1133682,ChIJtY6XuyVY7TkRtCudG51Y-Xo,https://www.google.com/maps/place/?q=place_id:ChIJtY6XuyVY7TkRtCudG51Y-Xo,part_375,2026-09-20 20:25:25
Dr Reena's Homeopathic Clinic & Pharmacy - Best Homeopathic Doctor in Patna | Homeopathic Clinic in Patna,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Child health care center, Doctor, Health consultant, Holistic medicine practitioner, Medical Center, Women's health clinic, Pharmacy, Skin care clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87091 15647,https://www.drreena.in/,4.8,175.0,"Shristi Complex, Hanuman Nagar Rd, near Ambedkar Chowk, Adarsh Vikramshila Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Adarsh Vikramshila Colony, Kankarbagh, Hanuman Nagar",25.586662399999998,85.1617928,ChIJo_yQHsJZ7TkRAPrDi9tXErA,https://www.google.com/maps/place/?q=place_id:ChIJo_yQHsJZ7TkRAPrDi9tXErA,part_375,2026-09-20 20:25:25
