business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhilasa travels,Tour and Travel Operator,Travel agency,Travel agency,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 92417 71260,N/A,4.4,14.0,"Gurudwara hajiganj, Nakhash pind baramasthan, karmalichakr road, near patna, Patna Sahib, Jhauganj, Hajiganj, Patna, Bihar 800009","Patna Sahib, Jhauganj, Hajiganj",25.596539,85.2300248,ChIJffvDeXtf7TkRGub9_g_PIl8,https://www.google.com/maps/place/?q=place_id:ChIJffvDeXtf7TkRGub9_g_PIl8,part_375,2026-09-20 20:32:12
TripYog,Tour and Travel Operator,Travel agency,Travel agency,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 75328 12944,https://tripyog.com/,4.9,446.0,"Indralok Nagar, near Loha Factory, Agam Kuan, Chhoti Pahari, Patna, Bihar 800008","Agam Kuan, Chhoti Pahari",25.5924281,85.1984818,ChIJj6z3PlWn8jkRzQ0syketjGA,https://www.google.com/maps/place/?q=place_id:ChIJj6z3PlWn8jkRzQ0syketjGA,part_375,2026-09-20 20:32:12
PATNA SAHEBTOUR&TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 99555 12221,N/A,4.7,6.0,"Anand market, sandeep singh, 108, Harimindir Gali, near Gurudwara Sahib, Patna Sahib, Hajiganj, Patna, Bihar 800008","Patna Sahib, Hajiganj",25.5950213,85.230223,ChIJuRiYr4Jf7TkRYgE4vcfpKLk,https://www.google.com/maps/place/?q=place_id:ChIJuRiYr4Jf7TkRYgE4vcfpKLk,part_375,2026-09-20 20:32:12
Maa Nitarchana Tour and Travels,Tour and Travel Operator,Tour agency,Tour agency,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 70619 66553,N/A,5.0,6.0,"Mahavir Nagar Colony Street No 1, near Jalla Hanuman Mandir Bahri, Begampur, Patna, Bihar 800009",Begampur,25.5826134,85.2273532,ChIJo8ZbgwSh8jkRS0w96OlNSF4,https://www.google.com/maps/place/?q=place_id:ChIJo8ZbgwSh8jkRS0w96OlNSF4,part_375,2026-09-20 20:32:12
Jss Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 82926 14609,N/A,5.0,2.0,"HARMANDIR, SAHEB GALI, Ashok Rajpath Road, CHOWK, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.5963565,85.2307263,ChIJR7BwCHhf7TkRrxY7cgr6_uo,https://www.google.com/maps/place/?q=place_id:ChIJR7BwCHhf7TkRrxY7cgr6_uo,part_375,2026-09-20 20:32:12
Magadh Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 94310 25356,N/A,4.0,20.0,"J627+GM8, Guru Gobind Singh Hospital Rd, Gujari Bazar, Sadikpur, Patna, Bihar 800008","Gujari Bazar, Sadikpur",25.6012827,85.2142169,ChIJfTGhQWlf7TkR_CdN9BiFn1A,https://www.google.com/maps/place/?q=place_id:ChIJfTGhQWlf7TkR_CdN9BiFn1A,part_375,2026-09-20 20:32:12
Waheguru Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Train ticket office",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,2.0,"Harimindir Gali, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.594928099999997,85.23009449999999,ChIJd_8iw-1f7TkRbE4mH-iYUDI,https://www.google.com/maps/place/?q=place_id:ChIJd_8iw-1f7TkRbE4mH-iYUDI,part_375,2026-09-20 20:32:12
Zapptrip tour and travel,Tour and Travel Operator,Travel agency,Travel agency,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,https://zapptrip-tour-and.grexa.site/,,,"Nezami House, Duli Ghat Rd, Sadikpur, Patna, Bihar 800008",Sadikpur,25.604455299999998,85.2139076,ChIJETtGyBhf7TkRO_paZVSthqE,https://www.google.com/maps/place/?q=place_id:ChIJETtGyBhf7TkRO_paZVSthqE,part_375,2026-09-20 20:32:14
Puja Tours and Travel,Tour and Travel Operator,Travel agency,Travel agency,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93861 25151,N/A,,,"Chaudhary Gali, Machhar Hatta, Kali Asthan, Patna, Bihar 800008","Machhar Hatta, Kali Asthan",25.5989829,85.22474079999999,ChIJ44VG3KJf7TkRv_v-nAvJcKk,https://www.google.com/maps/place/?q=place_id:ChIJ44VG3KJf7TkRv_v-nAvJcKk,part_375,2026-09-20 20:32:14
Shubh Yatra Travels,Tour and Travel Operator,Travel agency,Travel agency,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 612 232 3254,N/A,2.3,,"G-16, Emarat Firdous, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6113429,85.143365,ChIJR0_mr15Y7TkRe4CIBIeT9CM,https://www.google.com/maps/place/?q=place_id:ChIJR0_mr15Y7TkRe4CIBIeT9CM,part_375,2026-09-20 20:32:15
