business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVENT 24 MEDIA SOLUTIONS,Media and Event,Event management company,Event management company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91351 00028,N/A,5.0,,"1st floor, Lal Bhawan, 19, Rajeev Nagar Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.634985699999998,85.0932572,ChIJ-82ncwtX7TkRAuiWGEJRbco,https://www.google.com/maps/place/?q=place_id:ChIJ-82ncwtX7TkRAuiWGEJRbco,part_375,2026-09-20 20:34:10
Vividh Communications - A unit of Vividh Communications & Events Pvt. Ltd.,Media and Event,Media company,"Media company, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant, Public relations firm, Video editing service, Website designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82527 54340,http://www.vividhcommunications.com/,4.7,,"4th Floor, Rajeev Nagar Main Rd, above Apollo Dental, beside Chhappan Bhog, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6305168,85.0990121,ChIJF_bFj640v0AR7BIeVjJNQbw,https://www.google.com/maps/place/?q=place_id:ChIJF_bFj640v0AR7BIeVjJNQbw,part_375,2026-09-20 20:34:10
Vividh Events,Media and Event,Event management company,"Event management company, Corporate office, Entertainment agency, Event planner, Event venue, Marketing agency, ENT Specialist, Party planner, Wedding planner",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82527 54340,https://www.vividhevents.com/,4.8,,"4th Floor, Rajeev Nagar Main Rd, above Apollo Dental, beside Chhappan Bhog, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6305206,85.09901119999999,ChIJWQpu6YZX7TkRm_21kOe4TBo,https://www.google.com/maps/place/?q=place_id:ChIJWQpu6YZX7TkRm_21kOe4TBo,part_375,2026-09-20 20:34:10
Celebrania Group of Companies,Media and Event,Event management company,"Event management company, Advertising agency, Real Estate Builders & Construction Company, Film Production Company, Interior designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 73619 66666,http://www.celebrania.com/,4.8,,"1st floor , Ramlakhan bhawan, main road, above sai care hospital, near bata show room, Kurji, Patna, Bihar 800010",Kurji,25.636638599999998,85.108599,ChIJ8Vq83DJY7TkRD2VsJY4JBOo,https://www.google.com/maps/place/?q=place_id:ChIJ8Vq83DJY7TkRD2VsJY4JBOo,part_375,2026-09-20 20:34:10
Goldfish Events & Media,Media and Event,Event management company,Event management company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 75420 25057,https://www.instagram.com/goldfish8849?igsh=MThqbTBvNG1qejNnZA%3D%3D&utm_source=qr,1.0,,"Plot, 3764 & 3765, Road No. 24, near Shiv Mandir Road, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6318868,85.0906377,ChIJHX3-5ctX7TkRda2r9SusQoY,https://www.google.com/maps/place/?q=place_id:ChIJHX3-5ctX7TkRda2r9SusQoY,part_375,2026-09-20 20:34:10
Abybaby Event Management,Media and Event,Event management company,"Event management company, Advertising agency, Event planner",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98309 74955,http://abybaby.co.in/,3.8,,"3/278, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626287299999998,85.1071223,ChIJ78KeSZhZ7TkRuJRJwyFs8Aw,https://www.google.com/maps/place/?q=place_id:ChIJ78KeSZhZ7TkRuJRJwyFs8Aw,part_375,2026-09-20 20:34:10
BRANDVISTA COMMUNICATIONS PRIVATE LIMITED,Media and Event,Advertising agency,"Advertising agency, Event management company, Exhibition and trade center, Marketing agency",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 77598 60440,https://www.brandvista.org.in/,5.0,,"Behide yamuna Appartment, 101 , Deveswari Building , House No 19 , Kasturba Path, Boring Rd, Patna, Bihar 801503",Anandpuri,25.617170599999998,85.11585,ChIJMRCgGY5Z7TkRgmKqhLJifXM,https://www.google.com/maps/place/?q=place_id:ChIJMRCgGY5Z7TkRgmKqhLJifXM,part_375,2026-09-20 20:34:10
Nishat Events Advertisement Pvt Ltd,Media and Event,Event management company,Event management company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91133 07084,http://www.nishatevent.com/,4.9,,"Maa Jiya Sarita Niwas Apartment, Mahesh Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.620892899999998,85.1065974,ChIJv6_cLdZZ7TkRZGUDAYSJKFM,https://www.google.com/maps/place/?q=place_id:ChIJv6_cLdZZ7TkRZGUDAYSJKFM,part_375,2026-09-20 20:34:10
Swift Events,Media and Event,Event management company,Event management company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96934 37117,https://swiftevents.in/,4.8,,"Road No. 24, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.630018,85.0905483,ChIJQSqt83dX7TkRwWLKks_n59Y,https://www.google.com/maps/place/?q=place_id:ChIJQSqt83dX7TkRwWLKks_n59Y,part_375,2026-09-20 20:34:10
THE BUSINESS SCAN MAGAZINE,Media and Event,Media company,"Media company, Business management consultant, Business to business service, Corporate office, Educational consultant, Event management company, Learning center, Marketing consultant, Publisher, Training center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://www.thebusinessscan.com/,4.8,,"H, 6, Road No. 6, Infront of B.I, E.T, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Infront of B.I, E.T, Rajeev Nagar, Keshri Nagar",25.630387799999998,85.0969476,ChIJmdG8QCZZ7TkRdzeCOt_Kt_w,https://www.google.com/maps/place/?q=place_id:ChIJmdG8QCZZ7TkRdzeCOt_Kt_w,part_375,2026-09-20 20:34:10
PANDEY JI CONTENT STUDIO,Media and Event,Media company,Media company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://pandeyji-content-studio.vercel.app/,5.0,24.0,"NBM HOUSE, MALL, behind P& M, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6352838,85.1039665,ChIJ4cYY2sxX7TkRacL8i3zfqQw,https://www.google.com/maps/place/?q=place_id:ChIJ4cYY2sxX7TkRacL8i3zfqQw,part_375,2026-09-20 20:34:10
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_375,2026-09-20 20:34:11
VP Media Events,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Event planner, Party equipment rental service, Party planner, Professional organizer, Wedding planner, Wedding service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70106 86828,https://vpmedia.in/,5.0,33.0,"17, Aranganathan Subway Rd, Appavu Nagar, Saidapet, Chennai, Tamil Nadu 600015","Appavu Nagar, Saidapet",13.0282755,80.2260192,ChIJlQ74yLpnUjoRQgAJRyBeytc,https://www.google.com/maps/place/?q=place_id:ChIJlQ74yLpnUjoRQgAJRyBeytc,part_375,2026-09-20 20:34:11
Media Point,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Web hosting company, Wedding planner",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98405 14344,http://www.mediapointevent.com/,4.5,15.0,"16/2, 10th St, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.028069499999999,80.2438811,ChIJUWVYyaxnUjoRsjTqSESJKp8,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsjTqSESJKp8,part_375,2026-09-20 20:34:11
