business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiny Tooth Care,Clinics,Dental clinic,Dental clinic,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87874 61069,N/A,5.0,,"National pathology, near gramin bank, Ambassa, Tripura 799289",799289,23.921667199999998,91.8511975,ChIJVfxBTIEzUjcRZSG-cw8zS_U,https://www.google.com/maps/place/?q=place_id:ChIJVfxBTIEzUjcRZSG-cw8zS_U,part_375,2026-09-20 20:23:57
JoyRam Homoeo Clinic,Clinics,Doctor,Doctor,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"JoyRam Homoeo Clinic, near Chowdhury Medical Hall, opposite of TSECL Office, Ambassa, Tripura 799289",799289,23.9216066,91.851038,ChIJKSV1pOUzUjcRnZrqfOq33LQ,https://www.google.com/maps/place/?q=place_id:ChIJKSV1pOUzUjcRnZrqfOq33LQ,part_375,2026-09-20 20:23:57
Dr. Rahul's Maxillofacial and cosmetic clinic,Clinics,Oral and maxillofacial surgeon,"Oral and maxillofacial surgeon, Cosmetic surgeon, Doctor, Hair transplantation clinic",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,,"Chatra Bandhu library book store, HYGIEIA Dental clinic, opposite Ambassa Kali mandir, near Chatra Bandhu, Ambassa, Tripura 799289",799289,23.9206276,91.85113229999999,ChIJ01WCe2IzUjcR9FrR5gp457M,https://www.google.com/maps/place/?q=place_id:ChIJ01WCe2IzUjcR9FrR5gp457M,part_375,2026-09-20 20:23:57
"JAWAHAR NAGAR HEALTH SUB CENTRE , JAWAHARNAGAR AYUSHMAN AROGYA MANDIR",Clinics,Community health center,Community health center,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,,"WV9H+WM4, NH 8, Megazine Para, Ambassa, Tripura 799289",Megazine Para,23.9188406,91.8785947,ChIJ9WVrBwAzUjcRi27xD8avCmg,https://www.google.com/maps/place/?q=place_id:ChIJ9WVrBwAzUjcRi27xD8avCmg,part_375,2026-09-20 20:23:57
Jagannathpur Health SUb Centre Dhalai,Clinics,Community health center,Community health center,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"VVX9+3H, Kulai R.F., Tripura 799289",799289,23.8976664,91.8689565,ChIJm4N63PIzUjcRXrqEs2oBfiA,https://www.google.com/maps/place/?q=place_id:ChIJm4N63PIzUjcRXrqEs2oBfiA,part_375,2026-09-20 20:23:57
Netajinagar PHC,Clinics,Community health center,Community health center,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WRJW+378, Netaji Nagar, Ambassa, Tripura 799289",Netaji Nagar,23.9311758,91.8466545,ChIJIfY9LAAzUjcR4VYmDJNOBtc,https://www.google.com/maps/place/?q=place_id:ChIJIfY9LAAzUjcR4VYmDJNOBtc,part_375,2026-09-20 20:23:57
MAA AYURVED CLINIC,Clinics,Herbal medicine store,Herbal medicine store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WVG3+3V7, Ambassa Railway Station Rd, Nutanpalli, Ambassa, Tripura 799289",Nutanpalli,23.925165699999997,91.854682,ChIJbULZFQAzUjcR8oKtETSub3c,https://www.google.com/maps/place/?q=place_id:ChIJbULZFQAzUjcR8oKtETSub3c,part_375,2026-09-20 20:23:57
DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94365 39281,N/A,1.0,,"Ambassa - Kamalpur Rd, , Ambassa Ambassa To, Road, Kamalpur, Tripura 799289",799289,23.9269666,91.8433538,ChIJk-d6fB0zUjcRTUArsOHUN6A,https://www.google.com/maps/place/?q=place_id:ChIJk-d6fB0zUjcRTUArsOHUN6A,part_375,2026-09-20 20:23:57
Ambasha,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WVC2+FGR, Ambassa, Tripura 799289",799289,23.921232999999997,91.8512714,ChIJL3NIdgAzUjcRO2e9vhg6AE8,https://www.google.com/maps/place/?q=place_id:ChIJL3NIdgAzUjcRO2e9vhg6AE8,part_375,2026-09-20 20:23:57
Sagar Debnath house,Clinics,STD clinic,STD clinic,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WRMX+7J3, Ambassa, Tripura 799289",799289,23.932833,91.84398159999999,ChIJ4VqdVAAzUjcRPoitoTWxU3I,https://www.google.com/maps/place/?q=place_id:ChIJ4VqdVAAzUjcRPoitoTWxU3I,part_375,2026-09-20 20:23:57
