business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bosch Car Service - SAM Wheels Pvt Ltd,Automotive Service Chains,Auto repair shop,Auto repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90283 84499,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76252891,4.7,,"Opp: passport office, Akashvani lane, Ashiana - Digha Rd, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6082862,85.080489,ChIJ3e7D82FX7TkR0fUdHAVI7OA,https://www.google.com/maps/place/?q=place_id:ChIJ3e7D82FX7TkR0fUdHAVI7OA,part_375,2026-09-20 20:30:24
Mahindra Service Leader Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92644 75801,http://leaderautomobiles.in/,4.9,,"Nandlal Chhapra, Bypass Rd, opp. Bhootnath Road, behind hotel Grand celebration, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5836625,85.1720443,ChIJ8XFaar1Z7TkR5x7vbOIdrxg,https://www.google.com/maps/place/?q=place_id:ChIJ8XFaar1Z7TkR5x7vbOIdrxg,part_375,2026-09-20 20:30:24
Mahindra Service Leader Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92978 78636,http://www.leaderautomobiles.in/outlet/workshop-opposite-fci-near-hdfc-bank-patna.html,4.9,,"Khagaul Rd, near Biscuit factory, near HDFC BANK, Prakash Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Prakash Colony, Maulana Azad Nagar, Phulwari Sharif",25.5759345,85.0597039,ChIJD0yyZDGp8jkRThkQsZxt2II,https://www.google.com/maps/place/?q=place_id:ChIJD0yyZDGp8jkRThkQsZxt2II,part_375,2026-09-20 20:30:24
MAHINDRA Kiran Automobiles Pvt. Ltd.,Automotive Service Chains,Car dealer,"Car dealer, Auto body shop, Car repair and maintenance service, Smart Car dealer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 81304 99609,https://www.kiranautomobiles.com/,3.9,,"Kiran automobile, Naya tola park 26, near kumhrar, opposite IOC petrol pump, kankarbagh, Sandalpur, Patna, Bihar 800030","kankarbagh, Sandalpur",25.600852699999997,85.1828271,ChIJd2Ek7rNY7TkRBD-ZSQsTXw0,https://www.google.com/maps/place/?q=place_id:ChIJd2Ek7rNY7TkRBD-ZSQsTXw0,part_375,2026-09-20 20:30:24
VehicleCare - SAM WHEELS PVT LTD,Automotive Service Chains,Auto repair shop,Auto repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93553 02514,https://vehiclecare.in/,,,"passport office, Opp:, Akashvani lane, Ashiana - Digha Rd, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6275931,85.0849298,ChIJETSsY7xX7TkR7kxDn18j0H0,https://www.google.com/maps/place/?q=place_id:ChIJETSsY7xX7TkR7kxDn18j0H0,part_375,2026-09-20 20:30:24
"Kiran Automobile Pvt. Ltd., Authorised Dealer of Mahindra & Mahindra Ltd.,",Automotive Service Chains,Auto repair shop,Auto repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92631 81133,http://www.kiranautomobiles.com/,3.5,,"Zero Mile, NH-30, Bypass Rd, Transport Nagar, Pahari, Patna, Bihar 800030","Transport Nagar, Pahari",25.5855423,85.184392,ChIJYx_wXY5Z7TkR3utlanUd0gI,https://www.google.com/maps/place/?q=place_id:ChIJYx_wXY5Z7TkR3utlanUd0gI,part_375,2026-09-20 20:30:24
Mahindra Kiran Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Automotive Service Chains,Car dealer,Car dealer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88791 82744,https://dealers-auto.mahindra.com/mahindra-kiran-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-kiran-automobiles-pvt-ltd-car-dealer-kamaldah-path-patna-471177/Home,4.1,,"H6P4+G2P, Kamaldah Path East From Pahari N.H.-30, New, Bypass Road, Patna, Bihar 800008",Ranipur,25.585021299999998,85.201393,ChIJo62xdlhf7TkR6HKeE5rJmcg,https://www.google.com/maps/place/?q=place_id:ChIJo62xdlhf7TkR6HKeE5rJmcg,part_375,2026-09-20 20:30:24
Chandan Hero Service Centre.,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82927 57418,https://dealers.heromotocorp.com/chandan-automobiles-hero-motocorp-two-wheeler-dealer-main-road-patna-25094/Contact-Us,3.2,689.0,"near Litera Valley Public School, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5976769,85.1800196,ChIJk6xuilFZ7TkRs4yPEAhcvAM,https://www.google.com/maps/place/?q=place_id:ChIJk6xuilFZ7TkRs4yPEAhcvAM,part_375,2026-09-20 20:30:25
MAA BHAWANI SPARE PARTS,Automotive Service Chains,Auto body parts supplier,Auto body parts supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"KP Mehta Building, Sandalpur Rd, Kumhrar Gomti, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Kumhrar Gomti, Vachaspati Nagar, Sandalpur",25.6021717,85.18654509999999,ChIJa9vFdABZ7TkReGPYLt9rOTk,https://www.google.com/maps/place/?q=place_id:ChIJa9vFdABZ7TkReGPYLt9rOTk,part_375,2026-09-20 20:30:26
Satyawati Services,Automotive Service Chains,Auto parts store,Auto parts store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93341 10390,N/A,3.7,3.0,"shop no-07, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6091449,85.1424926,ChIJ7bSL0kJY7TkR8t-utCRktco,https://www.google.com/maps/place/?q=place_id:ChIJ7bSL0kJY7TkR8t-utCRktco,part_375,2026-09-20 20:30:26
