business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seiara accessories,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 91175 86257,https://seiara.com/,4.0,2,"near Hotel Siddha Vedanta, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5837994,85.1410082,ChIJ5UOyn0FZ7TkRWb1dMsPebj4,https://www.google.com/maps/place/?q=place_id:ChIJ5UOyn0FZ7TkRWb1dMsPebj4,part_375,2026-09-20 20:49:03
Swastik The Jeweller,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 93341 41747,https://swastik-the-jeweller.grexa.site/,4.5,6,"Main Rd, RMS Colony, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Lohia Nagar",25.5858281,85.1532165,ChIJxRs-gIFY7TkRfoZmBG_eCWo,https://www.google.com/maps/place/?q=place_id:ChIJxRs-gIFY7TkRfoZmBG_eCWo,part_375,2026-09-20 20:49:03
Gita Alankar Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,4.3,8,"Road Number 8, Road Number 8, Ram Lakhan Path, West Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","West Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5872502,85.1435248,ChIJU3WGuX5Y7TkRMno5s2-2QYY,https://www.google.com/maps/place/?q=place_id:ChIJU3WGuX5Y7TkRMno5s2-2QYY,part_375,2026-09-20 20:49:03
Kundan Alankar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 98521 97552,N/A,4.3,12,"New Shivam Complex, Rd Number 3, Khemnichak, East Lakshmi Nagar, Adarsh Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Adarsh Nagar",25.579048,85.1603449,ChIJL45rDmOn8jkRHLej887qbbc,https://www.google.com/maps/place/?q=place_id:ChIJL45rDmOn8jkRHLej887qbbc,part_375,2026-09-20 20:49:03
Gupta Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 97986 76144,N/A,5.0,10,"E Ashok Nagar Rd, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.588628,85.1505483,ChIJU925HolZ7TkRx_UtDplRPWs,https://www.google.com/maps/place/?q=place_id:ChIJU925HolZ7TkRx_UtDplRPWs,part_375,2026-09-20 20:49:03
Mithu Lal Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 88043 80834,N/A,3.8,11,"H5H3+R4F, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.579494999999998,85.1528652,ChIJMXrion6n8jkRvLU6hjPaaZs,https://www.google.com/maps/place/?q=place_id:ChIJMXrion6n8jkRvLU6hjPaaZs,part_375,2026-09-20 20:49:05
Janki Jewellery hause,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 99348 12812,N/A,3.7,26,"Road Number 8 Road Number 8, Ram Lakhan Path, West Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","West Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5883777,85.144854,ChIJddITgn5Y7TkRdn4J_RD2XyY,https://www.google.com/maps/place/?q=place_id:ChIJddITgn5Y7TkRdn4J_RD2XyY,part_375,2026-09-20 20:49:05
"Elegant ""the midias touch"" pvt ltd",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 72508 97504,http://www.elegant4u.com/,5.0,3,"Jaganpura Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5803674,85.1530549,ChIJa51PXNqn8jkRorbDdSPBEKw,https://www.google.com/maps/place/?q=place_id:ChIJa51PXNqn8jkRorbDdSPBEKw,part_375,2026-09-20 20:49:05
Shree Mulchand Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 80023 45500,http://www.facebook.com/shreemulchanddiamonds,5.0,1,"Ashok Nagar Rd, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","Ashok Nagar, Kankarbagh",25.588469999999997,85.1454274,ChIJuwTsf35Y7TkRKZ3FPaQvcds,https://www.google.com/maps/place/?q=place_id:ChIJuwTsf35Y7TkRKZ3FPaQvcds,part_375,2026-09-20 20:49:05
Fancy Alankar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,4.2,5,"k, 149, Hanuman Nagar Rd, beside Govind Hospital: Dr Ashiwani Kumar Pankaj, K Sector, Kankarbagh, Bankman Colony, Patna, Bihar 800020","K Sector, Kankarbagh, Bankman Colony",25.590983899999998,85.16020619999999,ChIJszjOXABZ7TkRvHs8uMxPxII,https://www.google.com/maps/place/?q=place_id:ChIJszjOXABZ7TkRvHs8uMxPxII,part_375,2026-09-20 20:49:05
