business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIVEKANAND BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95042 00517,N/A,4.9,25,"samiti main gate, bazar, Maharan Pratap Marg, Saketpuri, Bahadurpur, Patna, Bihar 800006","Saketpuri, Bahadurpur",25.6055004,85.1742518,ChIJceSHtNtZ7TkRufyZ6wb5aw0,https://www.google.com/maps/place/?q=place_id:ChIJceSHtNtZ7TkRufyZ6wb5aw0,part_375,2026-09-20 20:30:35
Sri boys hostel,Hostels,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Student housing center, Youth Hostel",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98017 99111,N/A,4.7,139,"New Kunj Colony, Bahadurpur, Patna, Bihar 800006","New Kunj Colony, Bahadurpur",25.603014899999998,85.1760307,ChIJ0xihRYtZ7TkRSr2M_0nl1dU,https://www.google.com/maps/place/?q=place_id:ChIJ0xihRYtZ7TkRSr2M_0nl1dU,part_375,2026-09-20 20:30:35
Rayan Boy's Hostel,Hostels,Student dormitory,Student dormitory,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91172 21111,N/A,4.9,31,"Kewti Kutir, Gulabi Ghat Lane, Mahendru, Patna, Bihar 800006","Mahendru, Tripolia",25.6173577,85.17964309999999,ChIJ6wuP7MJZ7TkRGicYae4_n54,https://www.google.com/maps/place/?q=place_id:ChIJ6wuP7MJZ7TkRGicYae4_n54,part_375,2026-09-20 20:30:35
New Yuva Boys Hostel & Mess,Hostels,Student dormitory,Student dormitory,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94300 04957,N/A,5.0,56,"Azad Ln, Chaudhary Tola, Tripolia, Patna, Bihar 800006","Chaudhary Tola, Tripolia",25.614443599999998,85.18795949999999,ChIJS2Ivl_JZ7TkR2HD8tRe3ffs,https://www.google.com/maps/place/?q=place_id:ChIJS2Ivl_JZ7TkR2HD8tRe3ffs,part_375,2026-09-20 20:30:35
Naitik Boys Hostel,Hostels,Boys' hostel,Boys' hostel,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82101 29003,https://naitikboyshostel.com/,4.7,42,"Machhli Mandi, near Jai Hanuman Colony, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.609206999999998,85.1750732,ChIJPXvQ84VZ7TkRz6Z_42wE-38,https://www.google.com/maps/place/?q=place_id:ChIJPXvQ84VZ7TkRz6Z_42wE-38,part_375,2026-09-20 20:30:35
"Dr B R Ambedkar Kalyan Chhatravas, G W, Mahendru, Patna",Hostels,Student housing center,Student housing center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98352 08194,N/A,4.1,204,"Ashok Rajpath Rd, opposite Raza Jama Masjid, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.615913799999998,85.18042179999999,ChIJPToNDc9Y7TkRCo0He-PkxEA,https://www.google.com/maps/place/?q=place_id:ChIJPToNDc9Y7TkRCo0He-PkxEA,part_375,2026-09-20 20:30:35
FAUJI. BHAI BOY'S HOSTEL shivshakti nagar chowk kela Mandi patna PATNA,Hostels,Boys' hostel,Boys' hostel,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,3,"J53J+X37, Shiv Shakti Nagar, Sandalpur, Patna, Bihar 800006","Shiv Shakti Nagar, Sandalpur",25.6049129,85.1801741,ChIJ1ZhNAgBZ7TkRBUNm6UZwWd8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZhNAgBZ7TkRBUNm6UZwWd8,part_375,2026-09-20 20:30:35
Anubhav Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93084 37772,N/A,3.2,284,"B-1 Mahendra, Shahganj Gali, Professor Colony, Patna, Bihar 800006","Musallahpur Hat, Professor Colony, Muhammadpur",25.611686499999998,85.1757832,ChIJtdKeksZY7TkRnV9OpVenhrQ,https://www.google.com/maps/place/?q=place_id:ChIJtdKeksZY7TkRnV9OpVenhrQ,part_375,2026-09-20 20:30:35
श्री कृष्णा Boys hostel,Hostels,Boys' hostel,Boys' hostel,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.5,25,"Amaranthus Rd, Jai Mahavir Colony, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Vachaspati Nagar, Sandalpur",25.604288399999998,85.18023029999999,ChIJN9M5QABZ7TkRze1XUVcNpJw,https://www.google.com/maps/place/?q=place_id:ChIJN9M5QABZ7TkRze1XUVcNpJw,part_375,2026-09-20 20:30:35
Shree Ram Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95344 42233,N/A,3.6,58,"Gandhi Chowk, Mata Khudi Ln, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.6180667,85.1752077,ChIJfXVbcEVZ7TkR_tqQ9tQaUMk,https://www.google.com/maps/place/?q=place_id:ChIJfXVbcEVZ7TkR_tqQ9tQaUMk,part_375,2026-09-20 20:30:35
