business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEENA-MART,Departmental Store,Department store,Department store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97773 14209,N/A,5.0,,"ANAND BHAWAN"" MEENA MART INFRONT OF URMILA MARKET INDIRA NAGAR ROAD NO -1, BANGALI TOLA, near KUNDAN LOADGE, Postal Park, Patna, Bihar 800001","Postal Park, Mithapur",25.592377799999998,85.1386809,ChIJld0oSC9Z7TkRpHtT0xEpFws,https://www.google.com/maps/place/?q=place_id:ChIJld0oSC9Z7TkRpHtT0xEpFws,part_375,2026-09-20 20:25:13
Low Prices Super Store,Departmental Store,Grocery store,Grocery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97982 49594,N/A,3.9,,"Ram Lakhan Mahto Flats, Old Jakkanpur, Gardanibagh, Patna, Bihar 800001","Old Jakkanpur, Gardanibagh",25.5903502,85.1237045,ChIJJ_7_j3JY7TkR7DuhMxfTeDM,https://www.google.com/maps/place/?q=place_id:ChIJJ_7_j3JY7TkR7DuhMxfTeDM,part_375,2026-09-20 20:25:13
Needs Supermarket,Departmental Store,General store,General store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91351 99991,N/A,4.8,,"153, Manas Marg, Veer Shivaji Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6218351,85.114826,ChIJme8XcchZ7TkRHNVpj1cKEHs,https://www.google.com/maps/place/?q=place_id:ChIJme8XcchZ7TkRHNVpj1cKEHs,part_375,2026-09-20 20:25:13
Patwari Aahaar Departmental Store,Departmental Store,Department store,Department store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93081 76700,N/A,3.6,,"J45V+M75, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6091379,85.1432279,ChIJUSt1h15Y7TkRt-xeQsARUow,https://www.google.com/maps/place/?q=place_id:ChIJUSt1h15Y7TkRt-xeQsARUow,part_375,2026-09-20 20:25:13
Rani Sati Departmental Store,Departmental Store,Department store,Department store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96319 65284,N/A,3.7,,"SP Verna, saket Tower, Road, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6118585,85.1402866,ChIJ_4OipL9Z7TkRJwBmYlMm8vM,https://www.google.com/maps/place/?q=place_id:ChIJ_4OipL9Z7TkRJwBmYlMm8vM,part_375,2026-09-20 20:25:13
Shivani Departmental Store,Departmental Store,Department store,Department store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98526 99515,N/A,4.6,,"J4C6+924, AN Path, Boring Rd, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6208949,85.110086,ChIJXX8iFClY7TkRBR-vwKvoZWQ,https://www.google.com/maps/place/?q=place_id:ChIJXX8iFClY7TkRBR-vwKvoZWQ,part_375,2026-09-20 20:25:13
Ratan General Store,Departmental Store,Grocery store,Grocery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75497 19660,N/A,3.9,,"L-93, Rd Number 21, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615779,85.1285197,ChIJQTn5vkdY7TkRlBRcKW25-F0,https://www.google.com/maps/place/?q=place_id:ChIJQTn5vkdY7TkRlBRcKW25-F0,part_375,2026-09-20 20:25:13
Sampurn Basket,Departmental Store,General store,General store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90601 58158,N/A,4.0,,"Gandhi Path, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.596684699999997,85.1268389,ChIJO_bnoRJY7TkRyKkteJJQsBA,https://www.google.com/maps/place/?q=place_id:ChIJO_bnoRJY7TkRyKkteJJQsBA,part_375,2026-09-20 20:25:13
Mahadev grocery store,Departmental Store,Indian grocery store,Indian grocery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91225 64028,N/A,5.0,,"Pande nivas, Ramayan Bhagwati factory, opp. Ramayan agarbatti bhawan, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6266058,85.121186,ChIJE4VrByRZ7TkR7wFQ6MCdirM,https://www.google.com/maps/place/?q=place_id:ChIJE4VrByRZ7TkR7wFQ6MCdirM,part_375,2026-09-20 20:25:13
Poonam General Store,Departmental Store,Grocery store,"Grocery store, General store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95763 86453,N/A,3.6,,"No .1, Indira Nagar, Rd, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5910574,85.1394755,ChIJNRCTXnpY7TkRc3-Beu0G5XY,https://www.google.com/maps/place/?q=place_id:ChIJNRCTXnpY7TkRc3-Beu0G5XY,part_375,2026-09-20 20:25:13
Home Needs Sainik Canteen,Departmental Store,Supermarket,"Supermarket, Grocery store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92960 70751,N/A,4.9,,"Chandmari Rd, Kankarbagh Colony More, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Mithapur",25.601761099999997,85.14479469999999,ChIJDeKiOgBZ7TkRPk4PcgblKGY,https://www.google.com/maps/place/?q=place_id:ChIJDeKiOgBZ7TkRPk4PcgblKGY,part_375,2026-09-20 20:25:13
DAS GROCERY STORE,Departmental Store,Baby store,Baby store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 86708 83524,N/A,,,"Shalbona Gazol, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234494,85.13237769999999,ChIJzdpCfMhZ7TkRBP-6_GIS4iw,https://www.google.com/maps/place/?q=place_id:ChIJzdpCfMhZ7TkRBP-6_GIS4iw,part_375,2026-09-20 20:25:13
Mahadeb Grocery Store,Departmental Store,General store,General store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 86706 85550,N/A,,,"Gobardhan Tola Bhutni, Patna, Bihar 800001",Buddha Colony,25.6234494,85.13237769999999,ChIJ3-c6dw9Z7TkR4B2t9eX0dZ4,https://www.google.com/maps/place/?q=place_id:ChIJ3-c6dw9Z7TkR4B2t9eX0dZ4,part_375,2026-09-20 20:25:13
SWAGAT,Departmental Store,Department store,"Department store, General store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 226 3090,N/A,3.9,99.0,"Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6152016,85.1158111,ChIJfckIc4p-DRQRxgb7SqAMWmw,https://www.google.com/maps/place/?q=place_id:ChIJfckIc4p-DRQRxgb7SqAMWmw,part_375,2026-09-20 20:25:13
Green Bazaar,Departmental Store,Grocery store,Grocery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90604 80001,N/A,4.1,321.0,"H3G7+HX7, Khagaul Rd, opp. Panee Tanki, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.5764224,85.064965,ChIJ17JZ-S-p8jkRzrJsjK4fapM,https://www.google.com/maps/place/?q=place_id:ChIJ17JZ-S-p8jkRzrJsjK4fapM,part_375,2026-09-20 20:25:13
Shoppers Stop Ltd - City Centre Patna,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-city-centre-patna-department-stores-lodhipur-patna-435176/Home,4.3,2055.0,"City Centre Mall, Buddh Marg, opposite Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617600099999997,85.13539039999999,ChIJKzdUUNpZ7TkR8Ciod-D8XwE,https://www.google.com/maps/place/?q=place_id:ChIJKzdUUNpZ7TkR8Ciod-D8XwE,part_375,2026-09-20 20:25:13
