business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush automobile,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,4.0,,"FXR3+HX4, Govindpur selhauri, Naubatpur, Chechaul, Bihar 801109",801109,25.491378599999997,84.9549617,ChIJMXKFziOr8jkRrzYpuGsRTCs,https://www.google.com/maps/place/?q=place_id:ChIJMXKFziOr8jkRrzYpuGsRTCs,part_375,2026-09-20 20:56:16
Bhole Nath Automobile Parts And Service,Auto Spare Parts Shop,Chauffeur service,Chauffeur service,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 91352 50037,N/A,,,"Naubatpur, Patna, Bihar 801109",801109,25.5171043,84.9811725,ChIJPwX27K2r8jkRaSWlOpbDe6c,https://www.google.com/maps/place/?q=place_id:ChIJPwX27K2r8jkRaSWlOpbDe6c,part_375,2026-09-20 20:56:16
Vikash service centre and auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 73210 00466,N/A,,,"Naubatpur, Nizampur, Bihar 801109",801109,25.4991554,84.95941499999999,ChIJdZYikI-r8jkRthW0YlqSqS4,https://www.google.com/maps/place/?q=place_id:ChIJdZYikI-r8jkRthW0YlqSqS4,part_375,2026-09-20 20:56:16
Santosh Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 98354 50375,N/A,5.0,,"Naubatpur Harsh Raj Petrol Pump Naubatpur Harsh Raj Petrol Pump, Bihar 801109",801109,25.500917599999998,84.9599422,ChIJ02ezyOmr8jkRV0vcyQxWtu8,https://www.google.com/maps/place/?q=place_id:ChIJ02ezyOmr8jkRV0vcyQxWtu8,part_375,2026-09-20 20:56:16
AR Automobiles Hero,Auto Spare Parts Shop,Auto parts store,Auto parts store,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,3.1,,"Chechaul, Patna, NH-98, Bikram Road, Patna, Patna, Bihar 801109",801109,25.495283,84.955454,ChIJObaonkSr8jkRD_LE8yAQIw4,https://www.google.com/maps/place/?q=place_id:ChIJObaonkSr8jkRD_LE8yAQIw4,part_375,2026-09-20 20:56:16
Ashish lubricant,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,5.0,,"Main road, navhi, Naubatpur, Patna, Bihar 801109",navhi,25.502566299999998,84.96353549999999,ChIJCRwGFR2r8jkRHaXlsrgacw0,https://www.google.com/maps/place/?q=place_id:ChIJCRwGFR2r8jkRHaXlsrgacw0,part_375,2026-09-20 20:56:16
RM Enterprise Bajaj & Hero Genuine Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,5.0,,"FXQ3+5MW, Govindpur Selhauri, Naubatpur, Chechaul, Bihar 801109",801109,25.487975499999997,84.9541888,ChIJa1NVDOKr8jkRwSN9A6rod2Q,https://www.google.com/maps/place/?q=place_id:ChIJa1NVDOKr8jkRwSN9A6rod2Q,part_375,2026-09-20 20:56:16
Okil Yadv,Auto Spare Parts Shop,Auto parts store,Auto parts store,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 96610 97738,N/A,5.0,,"Indian Post, Patna, Karai, Bihar 804452",801109,25.4309861,85.00900639999999,ChIJgcm-Yr6t8jkRUOqCQGSdHbo,https://www.google.com/maps/place/?q=place_id:ChIJgcm-Yr6t8jkRUOqCQGSdHbo,part_375,2026-09-20 20:56:16
TATA MOTORS SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,3.0,2.0,"Kopakalan, Bihar 801109",801109,25.486644,84.95032139999999,ChIJiUBiV1er8jkRdZt5xatiR2U,https://www.google.com/maps/place/?q=place_id:ChIJiUBiV1er8jkRdZt5xatiR2U,part_375,2026-09-20 20:56:18
KUMAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,5.0,2.0,"Chirora, Bihar 801109",801109,25.5197476,84.9863244,ChIJ_zR3yKir8jkRQYW432VqrQs,https://www.google.com/maps/place/?q=place_id:ChIJ_zR3yKir8jkRQYW432VqrQs,part_375,2026-09-20 20:56:18
