business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93341 00830,N/A,4.8,,"J52P+C7Q Railway Gomti, Vachaspati Nagar Rd, Vachaspati Nagar, Kumhrar, Patna, Bihar 800006","Vachaspati Nagar, Kumhrar",25.6010773,85.1857464,ChIJ1XY2jLNY7TkRwFIZWRHJVQ0,https://www.google.com/maps/place/?q=place_id:ChIJ1XY2jLNY7TkRwFIZWRHJVQ0,part_375,2026-09-20 20:30:33
Sai Tent House and Catters,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 76546 51908,N/A,4.0,,"Flats, Ram Lakhan Mahto Rd, Old Jakkanpur, Gardanibagh, Patna, Bihar 800001","Old Jakkanpur, Gardanibagh",25.589638899999997,85.124021,ChIJa-RCWwxY7TkRD7xpt_8jeDw,https://www.google.com/maps/place/?q=place_id:ChIJa-RCWwxY7TkRD7xpt_8jeDw,part_375,2026-09-20 20:30:33
Shagun Tent & Event,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82102 68880,N/A,4.2,,"Patther Ki Masjid, Dargah Rd, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6146578,85.18573789999999,ChIJiye_a8xY7TkRGkMFmR81KHI,https://www.google.com/maps/place/?q=place_id:ChIJiye_a8xY7TkRGkMFmR81KHI,part_375,2026-09-20 20:30:33
Patna Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99340 41079,N/A,3.7,,"Shop 2, Khemnichak Rd, Khemnichak, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.5749256,85.16061619999999,ChIJ8w9W92Sn8jkR6DFbDlpwIpQ,https://www.google.com/maps/place/?q=place_id:ChIJ8w9W92Sn8jkR6DFbDlpwIpQ,part_375,2026-09-20 20:30:33
Sahara Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93343 36014,N/A,5.0,,"panchmandir talab, Gardanibagh, Patna, Bihar 800014",Gardanibagh,25.5874717,85.10864049999999,ChIJScn6tZNZ7TkRIi7nRVyoE1o,https://www.google.com/maps/place/?q=place_id:ChIJScn6tZNZ7TkRIi7nRVyoE1o,part_375,2026-09-20 20:30:33
Bhola Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93348 28158,N/A,5.0,,"Bharat Lal Tent Rd, Purandarpur, Jakkanpur, Gardanibagh, Patna, Bihar 800001","Purandarpur, Jakkanpur, Gardanibagh",25.5946164,85.1293639,ChIJIUcCk3lZ7TkRCzzw8ANjKd8,https://www.google.com/maps/place/?q=place_id:ChIJIUcCk3lZ7TkRCzzw8ANjKd8,part_375,2026-09-20 20:30:33
Kalyan Tent House,Tent House and Shamiana,Event planner,"Event planner, Event management company",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93341 14815,N/A,4.1,,"62, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.622225,85.119423,ChIJ8z1GgjFY7TkRAGL_Hn6TCFo,https://www.google.com/maps/place/?q=place_id:ChIJ8z1GgjFY7TkRAGL_Hn6TCFo,part_375,2026-09-20 20:30:33
Sai Tent House,Tent House and Shamiana,Event management company,Event management company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87891 94063,N/A,3.6,,"Nawab Bahadur Rd, Sadikpur, Patna, Bihar 800008",Sadikpur,25.5990137,85.2095739,ChIJ3ZU0h0Jf7TkRKrR_Tmp1XOs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZU0h0Jf7TkRKrR_Tmp1XOs,part_375,2026-09-20 20:30:33
City tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.5,,"Chutkiya bazar, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.5821935,85.24334139999999,ChIJdel-o6Wh8jkRNFJZhbuLSnI,https://www.google.com/maps/place/?q=place_id:ChIJdel-o6Wh8jkRNFJZhbuLSnI,part_375,2026-09-20 20:30:33
PATNA TENT HOUSE,Tent House and Shamiana,Event management company,"Event management company, Home goods store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.5,,"SAHARA INDIA BUILDING, HATIA ROAD, Onama, Barbigha, Bihar 811101",Onama,25.2121635,85.7396117,ChIJ121xlWVd8jkRon2pLaB4QUU,https://www.google.com/maps/place/?q=place_id:ChIJ121xlWVd8jkRon2pLaB4QUU,part_375,2026-09-20 20:30:33
