business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Community Health Centre, Kurji Holy Family Hospital",Wellness Center,Community health center,Community health center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 612 226 4117,N/A,5.0,,"J4P6+PM3, Danapur Main Rd, Kurji, Patna, Bihar 800010",Kurji,25.6367674,85.1116638,ChIJZ3o_vrZZ7TkRZtHZTzF4g_Y,https://www.google.com/maps/place/?q=place_id:ChIJZ3o_vrZZ7TkRZtHZTzF4g_Y,part_375,2026-09-20 20:34:05
Painless Physiotherapy & Fitness Center,Wellness Center,Physiotherapy Center,Physiotherapy Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87570 91355,N/A,,,"1st Floor, Kamla Market,Opposite SBI ,Kurji More, Patna, Bihar 800010",Kurji,25.637656,85.10883,ChIJf5NLDd19DRQRghYPv31tMao,https://www.google.com/maps/place/?q=place_id:ChIJf5NLDd19DRQRghYPv31tMao,part_375,2026-09-20 20:34:05
Phoenix Gymnastics and Calisthenic Academy,Wellness Center,Fitness center,Fitness center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98354 02432,https://phoenixgymnastics.in/,4.8,,"Gandhi lodge, Near, 75, Bankipur - Danapur Rd, opposite Gate No, Kurji, Patna, Bihar 800010",Kurji,25.640799599999998,85.10584899999999,ChIJt9VqXhpX7TkRzSCZOhfxx0U,https://www.google.com/maps/place/?q=place_id:ChIJt9VqXhpX7TkRzSCZOhfxx0U,part_375,2026-09-20 20:34:05
VASUDHAIV KUTUMBKAM PHYSIOTHERAPY,Wellness Center,Physiotherapist,Physiotherapist,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 84048 04084,N/A,5.0,,"GATE NO. 76, PUL, above Keshri Medical Hall, Kurji, Patna, Bihar 800010",Kurji,25.641004,85.10599719999999,ChIJZSnHaYBX7TkRleO9EzvjD1Q,https://www.google.com/maps/place/?q=place_id:ChIJZSnHaYBX7TkRleO9EzvjD1Q,part_375,2026-09-20 20:34:05
Humanoid Rehab clinic,Wellness Center,Rehabilitation center,Rehabilitation center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62878 29972,https://humanoidbihar.com/,5.0,40.0,"Danapur Main Rd, Kurji, Patna, Bihar 800010",Kurji,25.639120899999998,85.10876689999999,ChIJZxHbqyhZ7TkR3OjyQr7u5uM,https://www.google.com/maps/place/?q=place_id:ChIJZxHbqyhZ7TkR3OjyQr7u5uM,part_375,2026-09-20 20:34:05
BIYZEN YOUTH SERVICES PRIVATE LIMITED,Wellness Center,Mental health service,"Mental health service, Counselor, Service establishment, Meditation center, Student career counseling office",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92437 19569,https://www.biyzen.in/,5.0,1.0,"BIYZEN YOUTH SERVICES PRIVATE LIMITED, 800010, India",800010,21.0680074,82.7525294,ChIJs2HJJP6hXiERHNbJsU4C_5U,https://www.google.com/maps/place/?q=place_id:ChIJs2HJJP6hXiERHNbJsU4C_5U,part_375,2026-09-20 20:34:05
Natures care centre,Wellness Center,Health consultant,Health consultant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"J4Q3+9J8 Durga Chowk, Vikash Nagar, Balapur, Patna, Khas Mahal Digha Diara, Bihar 800010","Vikash Nagar, Balapur",25.638603999999997,85.1040507,ChIJaTnaHQBX7TkRpilrNIL0nd4,https://www.google.com/maps/place/?q=place_id:ChIJaTnaHQBX7TkRpilrNIL0nd4,part_375,2026-09-20 20:34:05
Sanjibon Health Care Patna,Wellness Center,Hospital,Hospital,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.3,,"Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.637318399999998,85.1084503,ChIJQ_rqAtFZ7TkR_h2-8gbSPWA,https://www.google.com/maps/place/?q=place_id:ChIJQ_rqAtFZ7TkR_h2-8gbSPWA,part_375,2026-09-20 20:34:05
The Wellness Co.,Wellness Center,Wellness center,Wellness center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 1800 121 2429,https://www.thewellnessco.in/,4.7,,"1st Floor, 251, TTK Rd, Alwarpet, Chennai, Tamil Nadu 600018",Alwarpet,13.040801499999999,80.2579741,ChIJyy9kkp9nUjoRdzlZ78w9pWU,https://www.google.com/maps/place/?q=place_id:ChIJyy9kkp9nUjoRdzlZ78w9pWU,part_375,2026-09-20 20:34:06
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_375,2026-09-20 20:34:06
Nwellness,Wellness Center,Wellness center,"Wellness center, Beauty Parlour, Day spa, Spa",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93918 03316,https://nwellness.in/,4.6,,"First floor, Plot no. 6, Rd Number 3, UBI Colony, Andhra Pradesh Real Estate, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","UBI Colony, Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.4246695,78.43705779999999,ChIJG8dfAACXyzsRFPjN9F1vBV4,https://www.google.com/maps/place/?q=place_id:ChIJG8dfAACXyzsRFPjN9F1vBV4,part_375,2026-09-20 20:34:06
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70119 36940,http://www.puredetoxwellness.com/,5.0,,"Pure Detox wellness, 800010, India",800010,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_375,2026-09-20 20:34:06
Health Club Spa,Wellness Center,Massage spa,"Massage spa, Massage therapist, Spa",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74397 84179,https://healthclubspa.in/,4.9,,"Suit no. 3, 1st Floor, 6, Nasiruddin Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541534,88.3630694,ChIJ5fd2tUR3AjoRhmjfj6UXXFY,https://www.google.com/maps/place/?q=place_id:ChIJ5fd2tUR3AjoRhmjfj6UXXFY,part_375,2026-09-20 20:34:06
Finns Wellness Spa,Wellness Center,Spa,Spa,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://www.instagram.com/finns_wellness?igsh=MWRuMHdweTViajh2aw==,4.7,,"Upper Side, Blue Stone, E-3 /59 1st Floor Arera Colony 10 No, Bhopal, Madhya Pradesh 462016","E-3, Arera Colony",23.216580699999998,77.43605199999999,ChIJEa0yl5BDfDkRJjLC3g9T-Ik,https://www.google.com/maps/place/?q=place_id:ChIJEa0yl5BDfDkRJjLC3g9T-Ik,part_375,2026-09-20 20:34:06
Swastik Wellbeing Sanctuary,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health spa, Yoga Retreat Center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92402 52132,https://swastikwellbeing.com/,4.6,,"Peacock Valley, NDA Road, Khadakwasla, Kudje, Pune, Maharashtra 411023",Khadakwasla,18.434424699999997,73.73949999999999,ChIJnzBbsMuXwjsRQpULUwbKvXM,https://www.google.com/maps/place/?q=place_id:ChIJnzBbsMuXwjsRQpULUwbKvXM,part_375,2026-09-20 20:34:06
The Wellness Co.,Wellness Center,Wellness center,Wellness center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72177 78305,https://thewellnessco.in/,4.6,,"E-14, Chauhan Vithi Rd, Block E, Defence Colony, New Delhi, Delhi 110024","Block E, Defence Colony",28.5667549,77.2289119,ChIJyYkTUJjjDDkRAoJu1vI6930,https://www.google.com/maps/place/?q=place_id:ChIJyYkTUJjjDDkRAoJu1vI6930,part_375,2026-09-20 20:34:06
