business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plastosil Moulds,Plastic Molding Manufacturer,Mold maker,Mold maker,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95946 43410,http://plastosilmoulds.com/,5.0,,"Gala No: 4, Gilbert Compound, Khairani Rd, opp. St. Anthony Church, Yadav Nagar, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.1072597,72.8942579,ChIJg43_7nfI5zsRMQ5vslOpnOs,https://www.google.com/maps/place/?q=place_id:ChIJg43_7nfI5zsRMQ5vslOpnOs,part_375,2026-09-20 20:27:15
KSB Machinery LLP,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98240 23849,https://www.ksblion.co.in/,4.8,,"Plot No.A-60, Swastik Industrial Park Nr. Canal, Kuha-kothiya Road Indore Highway, Ta, At, Kuha, Gujarat 382433",At,23.004503399999997,72.77992669999999,ChIJ47ltDlCHXjkRgjWf7XLAuv0,https://www.google.com/maps/place/?q=place_id:ChIJ47ltDlCHXjkRgjWf7XLAuv0,part_375,2026-09-20 20:27:15
Plastic injection moulding machine manufacturers,Plastic Molding Manufacturer,Manufacturer,Manufacturer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94430 59638,N/A,4.1,,"S.F.No.400/1 , New No.45/1, Subbathal Nagar,, Ravindaranath Tagore Road,, CMS School Backside, Ganapathy,, near Einstein Public School, Coimbatore, Tamil Nadu 641006","KRG Nagar, Ganapathy",11.0431364,76.9855309,ChIJ1XKykGxYqDsRJQxKBhH8SFA,https://www.google.com/maps/place/?q=place_id:ChIJ1XKykGxYqDsRJQxKBhH8SFA,part_375,2026-09-20 20:27:15
ROOTS POLYCRAFT,Plastic Molding Manufacturer,Manufacturer,Manufacturer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 84898 32325,https://www.rootspolycraft.com/,3.6,,"KRISHNASAMY GOUNDER THOTTAM, Pannimadai Rd, PMG Nagar - Prasanna Maha Ganapathy Nagar - INDESPA PROPERTIES, Appanaickenpalayam, Pannimadai, Tamil Nadu 641108","PMG Nagar - Prasanna Maha Ganapathy Nagar - INDESPA PROPERTIES, Appanaickenpalayam",11.0728604,76.91090849999999,ChIJIVzimOb1qDsRlGTBDSigaJI,https://www.google.com/maps/place/?q=place_id:ChIJIVzimOb1qDsRlGTBDSigaJI,part_375,2026-09-20 20:27:15
Vidhata Plastics India Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 40 2726 6073,http://www.vidhata.co.in/,4.6,,"P-205/2, opposite Ig Mint, Phase II, I D A, Cherlapally, Hyderabad, Secunderabad, Telangana 500051","Phase II, I D A, Cherlapally",17.47253,78.6009645,ChIJG4Lch82ZyzsRP0mkMZdXqHQ,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRP0mkMZdXqHQ,part_375,2026-09-20 20:27:15
S.M. Plastika,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"G-88, Shaheed Arjun Sardana Marg, G Block, Sector 9, Noida, Uttar Pradesh 201301","G Block, Sector 9",28.5874994,77.3266374,ChIJt9Mk_1XkDDkR0_J2hXHu3xw,https://www.google.com/maps/place/?q=place_id:ChIJt9Mk_1XkDDkR0_J2hXHu3xw,part_375,2026-09-20 20:27:15
Laxmi Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99785 33162,https://laxmiplastic.in/,5.0,,"2, Raman Ested, Gota, Ahmedabad, Gujarat 382481",Gota,23.0914967,72.5416219,ChIJwfAp6WaDXjkRCAaD0rVjX9M,https://www.google.com/maps/place/?q=place_id:ChIJwfAp6WaDXjkRCAaD0rVjX9M,part_375,2026-09-20 20:27:15
TOOLING TEMPLE,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Mold maker, Molding supplier, Tool & die shop, Toolroom",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98430 16162,http://www.toolingtemple.com/,4.7,,"5/147, Athumedu--Behind Agri Depot Paalathurai Nachipalyam Road Paalathurai, Post, Coimbatore, Tamil Nadu 641032",800002,10.8720576,76.958799,ChIJhw9ca1JYqDsR7jqE0Mmwwdo,https://www.google.com/maps/place/?q=place_id:ChIJhw9ca1JYqDsR7jqE0Mmwwdo,part_375,2026-09-20 20:27:15
Awanti Polymoulds,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Mold maker",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88888 75295,http://awantipolymoulds.com/,4.6,,"Nanded Phata, 25/5A/1/2, Sinhgad Rd, near Sawli Dhaba, Fule Market, Nanded Fata, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411041","Fule Market, Nanded Fata, Pandurang Industrial Area, Nanded",18.457388599999998,73.7955054,ChIJAQAAAE-VwjsRvSe0mfWSHUQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAE-VwjsRvSe0mfWSHUQ,part_375,2026-09-20 20:27:15
INDIA PLASTIC MACHINERY,Plastic Molding Manufacturer,Manufacturer,Manufacturer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80 3740 4311,http://www.ipmdelhi.com/,5.0,2.0,"No. F-177, B, Sector-1, DSIIDC Industrial Area, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",28.8005043,77.07747909999999,ChIJs8q5eP6pDTkRNJdHWv3nL10,https://www.google.com/maps/place/?q=place_id:ChIJs8q5eP6pDTkRNJdHWv3nL10,part_375,2026-09-20 20:27:16
