business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINOD BATTERIES--ESTD-1979,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 74980 94194,https://vinodbatteries.com/,4.9,,"Nilesh Chambers, Office no-6, Plot No - 18, Palm Beach Rd, Sector 19C, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 19C, APMC Market 1, Vashi",19.0809598,73.0044963,ChIJ45SHpDDB5zsRfpm5bi9nUaA,https://www.google.com/maps/place/?q=place_id:ChIJ45SHpDDB5zsRfpm5bi9nUaA,part_375,2026-09-20 20:42:30
Amaron Pitstop - National Auto Hub,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97650 00188,https://www.amaron.com/,4.7,,"Shop No 1, Sr No 52 & 1, Agarwal Arcade, Pune - Nagar Rd, Shree Ram Society, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Shree Ram Society, Chandan Nagar, Kharadi",18.563188999999998,73.936577,ChIJSzaj0eHDwjsRHrSJlO1C3rQ,https://www.google.com/maps/place/?q=place_id:ChIJSzaj0eHDwjsRHrSJlO1C3rQ,part_375,2026-09-20 20:42:30
New Lucky Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,http://newluckybattery.com/,4.2,,"Sr no.47, Old Mundhwa Rd, opp. sarvodaya hotel, near water Tank, Sai Nagari, Chandan Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Sai Nagari, Chandan Nagar, Wadgaon Sheri",18.5611228,73.9281487,ChIJLZPs5l7BwjsRIc0XPsx7pqY,https://www.google.com/maps/place/?q=place_id:ChIJLZPs5l7BwjsRIc0XPsx7pqY,part_375,2026-09-20 20:42:30
Lucky Battery & Inverter,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy system service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97300 17817,http://www.luckybatteryinverterpune.in/,4.1,,"52 /1, Pune - Nagar Rd, near EON Hospital, Shree Ram Society, Society, Kharadi, Pune, Maharashtra 411014","Shree Ram Society, Society, Kharadi",18.5629401,73.9371987,ChIJb5_hKwjDwjsRZwt6Z6HdZ0I,https://www.google.com/maps/place/?q=place_id:ChIJb5_hKwjDwjsRZwt6Z6HdZ0I,part_375,2026-09-20 20:42:30
Kp batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 73050 34408,N/A,4.7,,"25, S Mada St, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.9828197,80.26126029999999,ChIJv2EcMvNdUjoRvjnEldsav2o,https://www.google.com/maps/place/?q=place_id:ChIJv2EcMvNdUjoRvjnEldsav2o,part_375,2026-09-20 20:42:30
Exide Care - Exide Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80 6264 5960,https://stores.exidecare.com/exide-care-exide-point-battery-store-somwar-peth-pune-242518/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No 5, Kesar, Daruwala Pool Rd, near Old JP, Saraswat Colony, Somwar Peth, Pune, Maharashtra 411001","Saraswat Colony, Somwar Peth",18.5227737,73.8680481,ChIJcVzKnl3AwjsRAYq-RNKm3RU,https://www.google.com/maps/place/?q=place_id:ChIJcVzKnl3AwjsRAYq-RNKm3RU,part_375,2026-09-20 20:42:30
Mowa Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98279 25132,N/A,3.6,,"Vidhan Sabha Rd, opposite Sahu Complex, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2663743,81.6632869,ChIJtZzML2LdKDoRh5Jbq4Ts7zo,https://www.google.com/maps/place/?q=place_id:ChIJtZzML2LdKDoRh5Jbq4Ts7zo,part_375,2026-09-20 20:42:30
Pawan Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,https://www.exideindustries.com/products/inverter-batteries/tubular-inverter-batteries.aspx,4.3,,"Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460853,88.3813617,ChIJsbVHaaJxAjoRyaCH6hObnP4,https://www.google.com/maps/place/?q=place_id:ChIJsbVHaaJxAjoRyaCH6hObnP4,part_375,2026-09-20 20:42:30
F. RAZA Battery Care,Car and Bike Battery Dealer,Battery Store,Battery Store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98271 97816,N/A,4.4,,"Vidhan Sabha Rd, near reliance smart, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2686165,81.6735861,ChIJM1ho55bdKDoR5dydRbgjUj8,https://www.google.com/maps/place/?q=place_id:ChIJM1ho55bdKDoR5dydRbgjUj8,part_375,2026-09-20 20:42:30
Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 73394 44575,http://batteryhouses.com/,4.5,30.0,"162, TTK Rd, Pudupet, Royapettah, Chennai, Tamil Nadu 600014","Pudupet, Royapettah",13.0463963,80.2603664,ChIJa2kmsTBmUjoR6TWghP8JKx4,https://www.google.com/maps/place/?q=place_id:ChIJa2kmsTBmUjoR6TWghP8JKx4,part_375,2026-09-20 20:42:33
Sai Sruthi Battery Agencies,Car and Bike Battery Dealer,Battery Store,"Battery Store, Store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99483 23143,https://www.saisruthibattery.com/,4.6,81.0,"B, Piller No:99, Shop No:13-6-431/18, Ring Road, Inner Ring Rd, beside sony decors, Attapur, Hyderabad, Telangana 500008","Attapur, Netaji Nagar Colony, Langar Houz",17.377907699999998,78.4291404,ChIJCVNTVlWWyzsRjJD399DOQPg,https://www.google.com/maps/place/?q=place_id:ChIJCVNTVlWWyzsRjJD399DOQPg,part_375,2026-09-20 20:42:33
Ashok Power Solutions,Car and Bike Battery Dealer,Battery Store,Battery Store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 79970 83440,N/A,4.7,30.0,"24, 44, Ashok Nagar Main Rd, Ashok Nagar, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Ashok Nagar, Bharat Heavy Electricals Limited",17.5053806,78.3077464,ChIJafBfpqaSyzsR9TPadSDTw4E,https://www.google.com/maps/place/?q=place_id:ChIJafBfpqaSyzsR9TPadSDTw4E,part_375,2026-09-20 20:42:33
New Power Lite Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98493 55467,N/A,4.9,48.0,"Shop No.2, Kamalamma, Complex, Beside Runway9, Indian Oil Petrol Pump, Kompally, Hyderabad, Telangana 500100","Ruby Block, Kompally",17.5375378,78.48971039999999,ChIJ7bmM3l2FyzsR-PRlRdExn7E,https://www.google.com/maps/place/?q=place_id:ChIJ7bmM3l2FyzsR-PRlRdExn7E,part_375,2026-09-20 20:42:33
