business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Car Care Centre,Auto Electrician and AC Repair,Tire shop,Tire shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.5,,"1400, 10th BTS Bus Depo, near HE Petrol Bunk, HBR Layout 2nd Block, Kalyannagar Post, Kalyan Nagar, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Kalyannagar Post, Kalyan Nagar",13.0245144,77.6304801,ChIJ6wqIDhgXrjsRP1aOVZvi2Kg,https://www.google.com/maps/place/?q=place_id:ChIJ6wqIDhgXrjsRP1aOVZvi2Kg,part_375,2026-09-20 20:21:20
General Automobiles,Auto Electrician and AC Repair,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto body shop, Auto Accessories Store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 99724 18301,N/A,3.6,,"38, 2nd Cross, Journalist Colony, Near-Journalist Colony, J C Road, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.957358099999999,77.58115149999999,ChIJzV1KW-YVrjsRD53ZpdQaSKU,https://www.google.com/maps/place/?q=place_id:ChIJzV1KW-YVrjsRD53ZpdQaSKU,part_375,2026-09-20 20:21:20
AC Repair & Services,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"Banke Bihari Road, Atalla Chungi Rd, opposite Pal Drug House, Gaura Nagar Colony, Vrindavan, Uttar Pradesh 281121",Gaura Nagar Colony,27.5709368,77.7053961,ChIJU5duYdFvczkRDts2xlWAzD4,https://www.google.com/maps/place/?q=place_id:ChIJU5duYdFvczkRDts2xlWAzD4,part_375,2026-09-20 20:21:20
Gorkha Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98100 82401,N/A,5.0,,"United Complex, 1/142, near axis bank, Ganda Nala Bazar, K.Gate, Kashmere Gate, New Delhi, Delhi, 110006","Ganda Nala Bazar, K.Gate, Kashmere Gate",28.6647623,77.22612269999999,ChIJzRNGYgj9DDkRnDgmEpMxt5o,https://www.google.com/maps/place/?q=place_id:ChIJzRNGYgj9DDkRnDgmEpMxt5o,part_375,2026-09-20 20:21:21
M.K.auto Electric Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70028 74966,N/A,4.7,,"Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.128270099999998,91.78664409999999,ChIJIVQZwDNZWjcRom-ZljF0SyE,https://www.google.com/maps/place/?q=place_id:ChIJIVQZwDNZWjcRom-ZljF0SyE,part_375,2026-09-20 20:21:21
Mintu Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.0,,"Shop No-3, Plot No-32, near City Park Hotel, Block KP, Poorvi Pitampura, Pitampura, Delhi, 110034","Block KP, Poorvi Pitampura, Pitampura",28.7055182,77.14180139999999,ChIJ1WHPZdYDDTkRkkFaKCI5nno,https://www.google.com/maps/place/?q=place_id:ChIJ1WHPZdYDDTkRkkFaKCI5nno,part_375,2026-09-20 20:21:21
Ankit motors bagru,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 99296 12174,N/A,5.0,,"Shri Ram nagar, Ghegha Rd, Bagru, Ghegha, Rajasthan 303007",799285,26.8217072,75.5342989,ChIJG1HSTz5JbDkRWoD-LqtgHLE,https://www.google.com/maps/place/?q=place_id:ChIJG1HSTz5JbDkRWoD-LqtgHLE,part_375,2026-09-20 20:21:21
Imran ECM repair,Auto Electrician and AC Repair,Car stereo store,Car stereo store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98104 15810,N/A,4.5,,"AB-28, Central Auto Market, Block B, Sector 16, Noida, Uttar Pradesh 201301","Central Auto Market, Block B, Sector 16",28.5770457,77.31583429999999,ChIJQQ5kZlvkDDkRBJsztIH5K30,https://www.google.com/maps/place/?q=place_id:ChIJQQ5kZlvkDDkRBJsztIH5K30,part_375,2026-09-20 20:21:21
Mayur Auto Works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto insurance agency, Garage",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98908 92208,N/A,4.9,,"1325/59/E, 1325, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.692468899999998,74.2354936,ChIJ9WNjoamqwTsRsXe-desTDJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9WNjoamqwTsRsXe-desTDJ4,part_375,2026-09-20 20:21:21
Universal Car Air Condition,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93255 44668,N/A,3.3,,"KH, 26/A, Shree Niketan Apartment, 204, near Pearl Hotel, E Ward, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.7068299,74.24503349999999,ChIJbe0H0EMAwTsRc-3_-Xfh2gc,https://www.google.com/maps/place/?q=place_id:ChIJbe0H0EMAwTsRc-3_-Xfh2gc,part_375,2026-09-20 20:21:21
