business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82109 19867,N/A,,,"Insurance agent, 799282, India",799282,25.7119626,85.2368829,ChIJC__j3KpZ7TkRRPhPEPduxas,https://www.google.com/maps/place/?q=place_id:ChIJC__j3KpZ7TkRRPhPEPduxas,part_375,2026-09-20 20:20:17
"LIC of India, Branch Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 1800 33 4433,http://www.licindia.in/,3.6,,"Jeevan Jyothi, M.G. ROAD, KASARGOD, Kasaragod, Keralam 671121",799282,12.5025593,74.99246839999999,ChIJyarG9EKCpDsRELTA9BD9zCg,https://www.google.com/maps/place/?q=place_id:ChIJyarG9EKCpDsRELTA9BD9zCg,part_375,2026-09-20 20:20:17
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91667 75605,N/A,,,"The InsuranceER, 799282, India",799282,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_375,2026-09-20 20:20:17
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 799282, India",799282,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_375,2026-09-20 20:20:17
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"Insurance, 799282, India",799282,23.1689986,75.7972204,ChIJP7rcVeZzYzkRnY8GVqlvVZs,https://www.google.com/maps/place/?q=place_id:ChIJP7rcVeZzYzkRnY8GVqlvVZs,part_375,2026-09-20 20:20:17
Insurance agent,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"Insurance agent, 799282, India",799282,24.214392999999998,80.34549319999999,ChIJqw22M05hgTkRutMqCSloRb0,https://www.google.com/maps/place/?q=place_id:ChIJqw22M05hgTkRutMqCSloRb0,part_375,2026-09-20 20:20:17
Assurances Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97183 53888,https://www.assurancesinsurance.com/,,,"Assurances Insurance, 799282, India",799282,21.0680074,82.7525294,ChIJscwq8nSsNG0R7hfkmw2yRBo,https://www.google.com/maps/place/?q=place_id:ChIJscwq8nSsNG0R7hfkmw2yRBo,part_375,2026-09-20 20:20:17
Life & General insurance Consultant,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94211 82647,https://advisor.turtlemint.com/profile/281165/hansraj_nagrale,,,"Life & General insurance Consultant, 799282, India",799282,21.0680074,82.7525294,ChIJw_AVTCfmfyIRIZR4B1zja4w,https://www.google.com/maps/place/?q=place_id:ChIJw_AVTCfmfyIRIZR4B1zja4w,part_375,2026-09-20 20:20:17
Barahi vahan beema seva kendra,Insurance Agent,Insurance agency,Insurance agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"WXR9+W7C, Umru Khurd, Uttarakhand 262308",799282,28.942316199999997,79.9681331,ChIJT8HJeQBRoDkRruE1CRorYsc,https://www.google.com/maps/place/?q=place_id:ChIJT8HJeQBRoDkRruE1CRorYsc,part_375,2026-09-20 20:20:17
Bappa computers INSURANCE BANKING GOVT.PUBLIC SERVICE,Insurance Agent,Insurance agency,"Insurance agency, Business banking service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"Bhagaban Nagar, kailasahar, Tripura 799282",799282,24.3026602,92.0420152,ChIJO-eo0mKPUTcRQU45tRqy9mo,https://www.google.com/maps/place/?q=place_id:ChIJO-eo0mKPUTcRQU45tRqy9mo,part_375,2026-09-20 20:20:17
