business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa shitla communication - Mobile Repair & Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Repair service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94305 82196,N/A,4.9,360.0,"Rampur Ln, Musallahpur Hat, Bazar Samiti, Rajendra Nagar, Patna, Bihar 800006","Musallahpur Hat, Bazar Samiti, Rajendra Nagar",25.610812499999998,85.1741875,ChIJQdVIdgBZ7TkRI04lkmzef1I,https://www.google.com/maps/place/?q=place_id:ChIJQdVIdgBZ7TkRI04lkmzef1I,part_375,2026-09-20 20:30:42
Jannat [Mobile Care] Best Service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91351 06786,N/A,4.7,43.0,"Pillar no, 35BMP Road, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6046662,85.0803657,ChIJqaqqar5X7TkRs5LWDAkpgFg,https://www.google.com/maps/place/?q=place_id:ChIJqaqqar5X7TkRs5LWDAkpgFg,part_375,2026-09-20 20:30:42
SNAP CELL,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96930 20690,N/A,4.7,63.0,"Main Gate, near City kart Mall, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.606287,85.1726821,ChIJLVURLgBZ7TkRkyEU2gGfJRc,https://www.google.com/maps/place/?q=place_id:ChIJLVURLgBZ7TkRkyEU2gGfJRc,part_375,2026-09-20 20:30:42
PHONE TECH ( BUY SELL EXCHANGE ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Accessories Wholesaler, Electronics Company, Electronics repair shop, Mobile phone repair shop, Phone repair service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 80023 35360,https://phonetechpatna.com/,4.8,425.0,"PILLAR NUMBER 48, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6051567,85.0838144,ChIJyR5zC1BX7TkReM7HYWYnXN0,https://www.google.com/maps/place/?q=place_id:ChIJyR5zC1BX7TkReM7HYWYnXN0,part_375,2026-09-20 20:30:42
The Mobile World,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 85408 52785,N/A,4.5,106.0,"Lohiya Path, Jagdeo Path, Dhanaut, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.6011277,85.0714544,ChIJcXjygNNX7TkRYDTbdMNvJjw,https://www.google.com/maps/place/?q=place_id:ChIJcXjygNNX7TkRYDTbdMNvJjw,part_375,2026-09-20 20:30:42
It Smart Mobile Center,Mobile Phone Sales and Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 84098 41751,N/A,5.0,316.0,"Shahganj Gali, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.612926899999998,85.17635299999999,ChIJeXHSw8VY7TkRChfFhIIW1wg,https://www.google.com/maps/place/?q=place_id:ChIJeXHSw8VY7TkRChfFhIIW1wg,part_375,2026-09-20 20:30:42
PHONE CARE Mobile Repairing & Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Phone repair service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 73228 03381,N/A,5.0,47.0,"NearJamuna Apartment, Shakuntalam Palce, Boring Rd, Patna, Bihar 800001",Anandpuri,25.616743,85.11379749999999,ChIJTYBK3mpZ7TkRBHJieDTAfZo,https://www.google.com/maps/place/?q=place_id:ChIJTYBK3mpZ7TkRBHJieDTAfZo,part_375,2026-09-20 20:30:43
guugle mobile repairing center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90975 64484,N/A,4.7,,"Tulsi mandi, Agam Kuan, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Agam Kuan, Gulzarbagh, Sadikpur",25.5983988,85.1992495,ChIJ-Wocj09f7TkRHG6FnaU5-cw,https://www.google.com/maps/place/?q=place_id:ChIJ-Wocj09f7TkRHG6FnaU5-cw,part_375,2026-09-20 20:30:44
Akriti mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82106 80716,N/A,4.8,89.0,"Fraser Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6071013,85.1379262,ChIJxRwY4xlZ7TkRAFD3CGvRg84,https://www.google.com/maps/place/?q=place_id:ChIJxRwY4xlZ7TkRAFD3CGvRg84,part_375,2026-09-20 20:30:45
Reliance Digital Mobiles,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Computer accessories store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90827 09036,https://store.reliancedigital.in/reliance-digital-mobiles-kankarbaugh-main-road-electronics-retail-and-repair-shop-bhadrapur-patna-480589/Home?utm_source=locator&utm_medium=googleplaces,4.2,842.0,"No 50B, No 235, 594/2/147/2, Plot, Kankarbagh Rd, Bhadrapur, Patna, Bihar 800020","Daud Bigha, Bhadrapur, Bahadurpur",25.6013278,85.1753075,ChIJCwOy4QlZ7TkRiOk7HTEc6yg,https://www.google.com/maps/place/?q=place_id:ChIJCwOy4QlZ7TkRiOk7HTEc6yg,part_375,2026-09-20 20:30:45
