business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Hygiene Panipuri chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H4M9+69J nearest of durga mandir, 70 Feet BPCL Rd, Purbi Saristabad, Sipara, Patna, Bihar 800032","Purbi Saristabad, Sipara",25.5830904,85.1184054,ChIJZybsBSNZ7TkRi4jI2w5JQHA,https://www.google.com/maps/place/?q=place_id:ChIJZybsBSNZ7TkRi4jI2w5JQHA,part_375,2026-09-20 20:26:36
Welcome Chat Corner And Fast Food,Fast Food and Chaat Corner,Business related,Business related,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82107 45599,N/A,,,"H4P9+JQG, 1, Yarpur, Saristabad, Patna, Bihar 800001","Yarpur, Saristabad",25.5865746,85.1194534,ChIJm85CJwlY7TkRZ1QOY7wR3o8,https://www.google.com/maps/place/?q=place_id:ChIJm85CJwlY7TkRZ1QOY7wR3o8,part_375,2026-09-20 20:26:36
prity Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H4MF+QHC, Bypass Rd, near Bank Of India, Ramkrishan Nagar, Patna, Bihar 800001",Ramkrishan Nagar,25.5844353,85.1238843,ChIJPSeJENVZ7TkR5NHkZ7ZtScI,https://www.google.com/maps/place/?q=place_id:ChIJPSeJENVZ7TkR5NHkZ7ZtScI,part_375,2026-09-20 20:26:36
Mohan Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Hawker stall",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97172 47459,N/A,4.3,,"DDA Market, 7A, West, Block DB, Maya Enclave, Hari Nagar, New Delhi, Delhi, 110064","Block DB, Maya Enclave, Hari Nagar",28.62124,77.1076978,ChIJv4hL2FYDDTkRd5C895KhL5Q,https://www.google.com/maps/place/?q=place_id:ChIJv4hL2FYDDTkRd5C895KhL5Q,part_375,2026-09-20 20:26:36
Ratan Chat Bhandar,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98996 07593,N/A,4.0,,"89, Navyug Market, Ghaziabad, NCR, Region, Uttar Pradesh 201001","Aavas Vikas Colony, Navyug Market, Naya Ganj",28.667372,77.4271687,ChIJd6cqnrXxDDkRqeBeanqVOns,https://www.google.com/maps/place/?q=place_id:ChIJd6cqnrXxDDkRqeBeanqVOns,part_375,2026-09-20 20:26:36
Delhi 6 Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97177 47529,N/A,4.1,,"Auditorium, Siri Institutional Area, Asian Games Village Complex, Siri Fort, New Delhi, Delhi 110049","Siri Institutional Area, Asian Games Village Complex, Siri Fort",28.5529016,77.21190539999999,ChIJux41pxTiDDkRilQ51vJwpB0,https://www.google.com/maps/place/?q=place_id:ChIJux41pxTiDDkRilQ51vJwpB0,part_375,2026-09-20 20:26:36
Sagar fastfood and tandoor hut,Fast Food and Chaat Corner,Family restaurant,Family restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91177 99793,https://www.swiggy.com/direct/brand/665988?source=swiggy-direct&subSource=generic,4.7,,"bank colony apartment, near, Mithapur Rd, Indra Nagar, Mithapur, Patna, Bihar 800001","Indra Nagar, Mithapur",25.590236599999997,85.13785899999999,ChIJPUDLhvZZ7TkR-0elHXuXVEw,https://www.google.com/maps/place/?q=place_id:ChIJPUDLhvZZ7TkR-0elHXuXVEw,part_375,2026-09-20 20:26:37
ROAD STOVE CHOWK,Fast Food and Chaat Corner,Restaurant,"Restaurant, Cafe",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62033 00806,http://roadstove.dotpe.in/,4.4,,"Chowk nai sarak, near marwari school, opposite of pnb bank, Patna City, Bihar 800008","Patna City, Kali Asthan",25.5977745,85.2270995,ChIJxcvYraZf7TkRJYWsbbBHucU,https://www.google.com/maps/place/?q=place_id:ChIJxcvYraZf7TkRJYWsbbBHucU,part_375,2026-09-20 20:26:37
Shiva Chhappan Bhog,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop, Indian sweets shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93085 83575,N/A,3.8,,"Phulwari Sharif - Khagaul Road, Opp, Khagaul Rd, Post Office, Phulwari Sharif, Patna, Bihar 801505","Post Office, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.577227,85.06872,ChIJcddfSiqo8jkRk83jEUzpE-c,https://www.google.com/maps/place/?q=place_id:ChIJcddfSiqo8jkRk83jEUzpE-c,part_375,2026-09-20 20:26:37
PATNA FOOD,Fast Food and Chaat Corner,Tiffin Service Provider,Tiffin Service Provider,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96319 22920,N/A,5.0,,"Ramnagri, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ramnagri, Ram Nagari, Rukanpura",25.6170901,85.07996299999999,ChIJb-4a_elX7TkRdh1YHd5vw9I,https://www.google.com/maps/place/?q=place_id:ChIJb-4a_elX7TkRdh1YHd5vw9I,part_375,2026-09-20 20:26:37
