business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYO Flagship Ashoka Guest House,Guesthouse,Hotel,Hotel,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 124 620 1185,https://www.oyorooms.com/93440/,3.2,118.0,"1, beside Domenia Pull, near Dr. Rajendra Prasad, Patna, Bihar 801103",Rajpur,25.5627568,84.8686824,ChIJ-1taWlVVjTkRJw-PUFYPYWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1taWlVVjTkRJw-PUFYPYWQ,part_375,2026-09-20 20:52:43
Hotel O Mochu Vatika Marriage Hall & Guest House,Guesthouse,Hotel,Hotel,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 124 620 1185,https://www.oyorooms.com/263696/,4.3,3.0,"CampNear kendriya Prashikshan Sansthan, Plot No.2, Maner Road, Anandpur, Bihta, Patna, Bihar 801103",801103,25.6124722,84.8670278,ChIJLyMNk96rkjkRUfukbrHCHf8,https://www.google.com/maps/place/?q=place_id:ChIJLyMNk96rkjkRUfukbrHCHf8,part_375,2026-09-20 20:52:43
HOTEL SD LODGE,Guesthouse,Hotel,Hotel,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 75577 72727,N/A,5.0,4.0,"Bihta-Lai Rd, Bihta, Dumri, Bihar 801103",801103,25.557107799999997,84.8638048,ChIJzwLWewBVjTkRiuKXkQCD6Q4,https://www.google.com/maps/place/?q=place_id:ChIJzwLWewBVjTkRiuKXkQCD6Q4,part_375,2026-09-20 20:52:43
Hotel O by OYO R K Marriage Hall and Guest House,Guesthouse,Hotel,Hotel,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 124 620 1185,https://www.oyorooms.com/234832/,4.1,19.0,"Plot No- 3880, Shivala Bihta Main Road, near Anpurna Hotel, Painal, Patna, Bihar 801111",801103,25.582009499999998,84.9343112,ChIJ8yWQvYVVjTkR8ckoHb1doTU,https://www.google.com/maps/place/?q=place_id:ChIJ8yWQvYVVjTkR8ckoHb1doTU,part_375,2026-09-20 20:52:43
Dharamveer Guest House & OYO,Guesthouse,Hotel,Hotel,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 70505 09413,N/A,4.7,55.0,"Anandpur camp main gate nearest maner road, Bihar 801103",801103,25.6094103,84.86537609999999,ChIJq4-M9G2rkjkRtYmyEpVrHhE,https://www.google.com/maps/place/?q=place_id:ChIJq4-M9G2rkjkRtYmyEpVrHhE,part_375,2026-09-20 20:52:43
Amit guest house room oyo,Guesthouse,Hotel,Hotel,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 92419 94742,N/A,5.0,2.0,"HXJM+XCJ, Bihta khagaul road siwala, ganaj, khagaul, Neora, Patna, Bihar 801113","ganaj, khagaul",25.5824534,84.98351219999999,ChIJH5qSYABV7TkRLakwIUGoUr8,https://www.google.com/maps/place/?q=place_id:ChIJH5qSYABV7TkRLakwIUGoUr8,part_375,2026-09-20 20:52:43
OYO SHANTI GUEST HOUSE Naubatpur,Guesthouse,Hotel,Hotel,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 79033 10813,N/A,5.0,30.0,"Bihta - Daniyawan - Sarmera Rd, Naubatpur, Chechaul, Bihar 801109",801103,25.4988344,84.9556704,ChIJi--Bnxqr8jkRX42vc9eNldA,https://www.google.com/maps/place/?q=place_id:ChIJi--Bnxqr8jkRX42vc9eNldA,part_375,2026-09-20 20:52:43
IIT Patna Guest House,Guesthouse,Guesthouse,Guesthouse,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,,,"Guest House, IIT Patna, Bihta, Dilawarpur, Bihar 801106",IIT Patna,25.5482999,84.8545402,ChIJn4ZPEgBXjTkR05IHB6va2eM,https://www.google.com/maps/place/?q=place_id:ChIJn4ZPEgBXjTkR05IHB6va2eM,part_375,2026-09-20 20:52:43
Hotel K2,Guesthouse,Student dormitory,"Student dormitory, Banquet hall",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 84097 19245,N/A,4.1,68.0,"Tin Muhani,Vil.Raghopur, PO, Bihta, Bihar 801103",801103,25.544989899999997,84.8625047,ChIJM2bgTYtVjTkRQPzjnXNiu-Y,https://www.google.com/maps/place/?q=place_id:ChIJM2bgTYtVjTkRQPzjnXNiu-Y,part_375,2026-09-20 20:52:44
Hotel Namaste Bihta,Guesthouse,Hotel,Hotel,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.8,13.0,"HV8C+X47, Ramnagar, Chowk, Bihta, Bihar 801103","Ramnagar, Chowk",25.5674094,84.870283,ChIJl7wabgBVjTkRIoJz8hxF1aU,https://www.google.com/maps/place/?q=place_id:ChIJl7wabgBVjTkRIoJz8hxF1aU,part_375,2026-09-20 20:52:44
HOTEL ATUL INN,Guesthouse,Hotel,Hotel,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 72506 49220,N/A,4.1,237.0,"Bihta Rd, Rajpur, Bihta, Bihar 801103",Rajpur,25.5637637,84.869708,ChIJO7BzphpVjTkRdAPNC2afiWk,https://www.google.com/maps/place/?q=place_id:ChIJO7BzphpVjTkRdAPNC2afiWk,part_375,2026-09-20 20:52:44
