business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barfile Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 63625 93252,N/A,5.0,,"Gannu House 1, A Road Shri, Krishna Vihar Colony, Beur, Patna, Bihar 800002","Krishna Vihar Colony, Beur",25.5726274,85.0992347,ChIJV2E5nfap8jkRSsVGGNhy2os,https://www.google.com/maps/place/?q=place_id:ChIJV2E5nfap8jkRSsVGGNhy2os,part_375,2026-09-20 20:26:36
Icecream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H3JF+XJ9, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Birla Colony, Phulwari Sharif",25.582413,85.0741079,ChIJH4Tke69X7TkRqG8qq1xPids,https://www.google.com/maps/place/?q=place_id:ChIJH4Tke69X7TkRqG8qq1xPids,part_375,2026-09-20 20:26:36
Anaya Dairy Outlet,Ice Cream Parlour,Ice cream shop,Ice cream shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H3J9+HGM, Khalilpura, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Khalilpura, Birla Colony, Phulwari Sharif",25.581465299999998,85.0688019,ChIJVw2dfgBX7TkR0wJkBbK6-rg,https://www.google.com/maps/place/?q=place_id:ChIJVw2dfgBX7TkR0wJkBbK6-rg,part_375,2026-09-20 20:26:36
Kwality Wall's Frozen Dessert And Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98528 35981,https://www.zomato.com/patna/kwality-walls-ice-cream-and-more-phulwari-sharif,5.0,,"HAJI HARAMAIN MARKET NEAR PHULWARI THANA, Phulwari Sharif, Patna, Bihar 801505","Golamber, Phulwari Sharif",25.5759567,85.0673588,ChIJvc-ZZCyp8jkRdosKP3DK1vk,https://www.google.com/maps/place/?q=place_id:ChIJvc-ZZCyp8jkRdosKP3DK1vk,part_375,2026-09-20 20:26:36
"Just Chill - Juice, Shakes, Lassi & Ice-cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.7,,"Sudevi market, Brahmpur, Brahampur Rd, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.563173799999998,85.08225139999999,ChIJE2XX_t-p8jkRV4NoILFFXK4,https://www.google.com/maps/place/?q=place_id:ChIJE2XX_t-p8jkRV4NoILFFXK4,part_375,2026-09-20 20:26:36
Balaji Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 60012 46668,N/A,4.0,,"Ps-Basopatti, Main Road, Chhatauni Main Road, Chhatauni, Patna, Bihar 800002",Chhatauni,25.5781322,85.0815583,ChIJ87C2zqCp8jkRdtlhe-TmEG0,https://www.google.com/maps/place/?q=place_id:ChIJ87C2zqCp8jkRdtlhe-TmEG0,part_375,2026-09-20 20:26:36
VADILAL ICE CREAM (M D TRADERS),Ice Cream Parlour,Ice cream shop,Ice cream shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Yaduvanshi chowk, near Shiv Narayan Chowk, Mitra Mandal Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Kisan Colony, Anisabad",25.575917099999998,85.0885127,ChIJKWs8xqyp8jkR7Ra5mJs6buc,https://www.google.com/maps/place/?q=place_id:ChIJKWs8xqyp8jkR7Ra5mJs6buc,part_375,2026-09-20 20:26:36
Cowboy IceCream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food Processing Company",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82711 36850,N/A,4.0,,"H3F6+J88, Boacha Chak AIIMS, Janipur Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5740409,85.06084059999999,ChIJ-cGvC9Sp8jkR4OQVaug5VbA,https://www.google.com/maps/place/?q=place_id:ChIJ-cGvC9Sp8jkR4OQVaug5VbA,part_375,2026-09-20 20:26:36
Shree Annapurna store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93043 46928,https://shree-annapurna-store.grexa.site/,5.0,,"chawal Bazar, Chitkohra, Patna, Bihar 800002",Chitkohra,25.5862442,85.10294999999999,ChIJU-Mg63lX7TkRjppKBfjC41A,https://www.google.com/maps/place/?q=place_id:ChIJU-Mg63lX7TkRjppKBfjC41A,part_375,2026-09-20 20:26:36
Flavor feast dairy products (Ice cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79032 41278,N/A,5.0,,"Mahavir Nagar, Patna, Bihar 800032",Mahavir Nagar,25.575490499999997,85.10897419999999,ChIJG7Kcty6n8jkRe92vJ5sgICY,https://www.google.com/maps/place/?q=place_id:ChIJG7Kcty6n8jkRe92vJ5sgICY,part_375,2026-09-20 20:26:36
Aditya kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"Bypass Rd, near bandhan Bank, Dasratha, anisabad, Patna, Bihar 800002","Dasratha, anisabad",25.5843983,85.12387729999999,ChIJXZyInAdZ7TkRnO3wxW7U6PU,https://www.google.com/maps/place/?q=place_id:ChIJXZyInAdZ7TkRnO3wxW7U6PU,part_375,2026-09-20 20:26:36
Cream Bell Ice Cream Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Home goods store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.3,,"H3H8+457, Khagaul Rd, New Millat Colony, Sector 3, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Sector 3, Phulwari Sharif",25.577792499999997,85.06540729999999,ChIJZwa9zyqo8jkRQjRw3Eq34fw,https://www.google.com/maps/place/?q=place_id:ChIJZwa9zyqo8jkRQjRw3Eq34fw,part_375,2026-09-20 20:26:36
MAA BHADRAKALI TRADERS,Ice Cream Parlour,Ice cream shop,Ice cream shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.4,,"H4G4+H37, West, Tej Pratap Nagar, Patna, Bihar 800032",Tej Pratap Nagar,25.5764189,85.10516229999999,ChIJF7RFkfup8jkRgUf7bEdNtww,https://www.google.com/maps/place/?q=place_id:ChIJF7RFkfup8jkRgUf7bEdNtww,part_375,2026-09-20 20:26:36
Pratham Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96935 38271,N/A,,,"Nasriganj Dehri, 002, On Sone Road, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJJ77VWGSp8jkRxJ6aGtNoSPA,https://www.google.com/maps/place/?q=place_id:ChIJJ77VWGSp8jkRxJ6aGtNoSPA,part_375,2026-09-20 20:26:36
AMUL ICE-CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 612 255 7112,https://amul.com/,4.4,,"beside Sushil Plaza Cinema Hall, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5787172,85.0778693,ChIJn_qPkyep8jkRNZmjI6ZJmz4,https://www.google.com/maps/place/?q=place_id:ChIJn_qPkyep8jkRNZmjI6ZJmz4,part_375,2026-09-20 20:26:36
