business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuj Kirana,Shops,Grocery store,Grocery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,3.9,,"text book colony, Keshri Nagar, Patna, Bihar 800024",Keshri Nagar,25.622836,85.0977078,ChIJS_gsZINX7TkRDKJqUAz0Tk4,https://www.google.com/maps/place/?q=place_id:ChIJS_gsZINX7TkRDKJqUAz0Tk4,part_375,2026-09-20 20:36:13
IRFANEGGSHOP,Shops,General store,General store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 92345 22737,N/A,5.0,,"IRFANEGGSHOP Junaidpur, B S College, Nasriganj, Chitrakut Nagar, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar",25.643247499999998,85.0635238,ChIJ-ddUPftX7TkRehRdeDwremA,https://www.google.com/maps/place/?q=place_id:ChIJ-ddUPftX7TkRehRdeDwremA,part_375,2026-09-20 20:36:13
Danapur Takiyapar,Shops,Stationery store,Stationery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.4,,"J3V6+F4C, Takiyapar, Takiapar, Danapur, Patna, Bihar 800012","Takiyapar, Takiapar",25.643699899999998,85.0602591,ChIJJSJNSQBX7TkRrDF2He0hb_E,https://www.google.com/maps/place/?q=place_id:ChIJJSJNSQBX7TkRrDF2He0hb_E,part_375,2026-09-20 20:36:15
Amayra gift and toy's store,Shops,Gift shop,Gift shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"shop no 6, Takiyapar nagar palika market, 8, Bankipur - Danapur Rd, Chitrakut Nagar, Patna, Bihar 800012",Chitrakut Nagar,25.6419478,85.0602782,ChIJUczcTwBX7TkRs9Yvg_c4yro,https://www.google.com/maps/place/?q=place_id:ChIJUczcTwBX7TkRs9Yvg_c4yro,part_375,2026-09-20 20:36:15
Shop No. 9,Shops,Shops,Shops,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"Bibiganj Main Rd, Takiyapar, Takiapar, Danapur Nizamat, Danapur, Patna, Bihar 800012","Takiyapar, Takiapar, Danapur Nizamat",25.642291,85.059957,ChIJhapChuNW7TkRtUMwQQF2WOo,https://www.google.com/maps/place/?q=place_id:ChIJhapChuNW7TkRtUMwQQF2WOo,part_375,2026-09-20 20:36:15
Divisha99,Shops,Gift shop,Gift shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62045 05225,N/A,5.0,,"Khagri Rd, Takiyapar, Chitrakut Nagar, Danapur, Patna, Bihar 800012","Takiyapar, Chitrakut Nagar",25.6404936,85.0605525,ChIJ-8BR6qRX7TkRoZf3EkoGDNw,https://www.google.com/maps/place/?q=place_id:ChIJ-8BR6qRX7TkRoZf3EkoGDNw,part_375,2026-09-20 20:36:15
DISHANT Egg Store,Shops,General store,General store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 72909 11679,N/A,5.0,,"SIWAN HAJIPUR Road, near by Shiv Mandir, Nasriganj, Chapara, Patna, Bihar 800012","Nasriganj, Chapara",25.6417021,85.0622996,ChIJJ4-_rkFX7TkRXIhBCd-h358,https://www.google.com/maps/place/?q=place_id:ChIJJ4-_rkFX7TkRXIhBCd-h358,part_375,2026-09-20 20:36:15
Kiran Boutique & General Store,Shops,Store,Store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62074 87727,N/A,4.0,,"J3P7+P8H, Chitrakut Nagar Rd, Takiyapar, Chitrakut Nagar, Patna, Bihar 800012","Takiyapar, Chitrakut Nagar",25.6368068,85.0633584,ChIJPdl9V9ZX7TkRp4ukBud-JiQ,https://www.google.com/maps/place/?q=place_id:ChIJPdl9V9ZX7TkRp4ukBud-JiQ,part_375,2026-09-20 20:36:15
Bobby Enterprises,Shops,Cell phone store,"Cell phone store, General store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93342 09959,N/A,4.8,,"B.S.College, Nasriganj, Chitrakut Nagar, Danapur, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar",25.6437226,85.0632045,ChIJ4ThwOeJW7TkRFccCiXJb_9I,https://www.google.com/maps/place/?q=place_id:ChIJ4ThwOeJW7TkRFccCiXJb_9I,part_375,2026-09-20 20:36:15
Gupta Namkeen,Shops,General store,"General store, Cake shop, Grocery store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93044 14050,N/A,3.0,,"Gupta Namkin, Takiyapar, Takiapar, Danapur, Patna, Bihar 800012","Takiyapar, Takiapar",25.6429568,85.0607364,ChIJeR2Ok-NW7TkRAxNK3qnnMEU,https://www.google.com/maps/place/?q=place_id:ChIJeR2Ok-NW7TkRAxNK3qnnMEU,part_375,2026-09-20 20:36:15
