business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babloo Traders No.1 Cement,Building Material Supplier,Building materials supplier,Building materials supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87090 71904,N/A,5.0,,"Banwari Chowk, Dargah Rd, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.611015199999997,85.1852346,ChIJS706H_9Z7TkRbi9B3ZuN9UM,https://www.google.com/maps/place/?q=place_id:ChIJS706H_9Z7TkRbi9B3ZuN9UM,part_375,2026-09-20 20:30:26
Shiv traders,Building Material Supplier,Building materials store,Building materials store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93344 19405,N/A,4.7,,"Sandal Garden, Sri Ram Nagar Colony, Sandalpur, Patna, Bihar 800006","Sri Ram Nagar Colony, Sandalpur",25.6060551,85.1871398,ChIJEySodLVY7TkR71GuXdaqDiE,https://www.google.com/maps/place/?q=place_id:ChIJEySodLVY7TkR71GuXdaqDiE,part_375,2026-09-20 20:30:26
NEHA STEEL (Neha Enterprises),Building Material Supplier,Steelwork design service,"Steelwork design service, Cabinet maker, Iron & Steel Store, Repair service, Steel distributor",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93346 04959,https://www.facebook.com/md.munnaalam.568?mibextid=ZbWKwL,4.8,,"Tola Holder Factory, near Sanichra Mandir Gaighat, Pallavi Nagar, Bajrangpuri, Koli, Patna, Bihar 800006","Pallavi Nagar, Bajrangpuri",25.6086578,85.1895462,ChIJ2WSdKqxf7TkRPtVxSz_T-JY,https://www.google.com/maps/place/?q=place_id:ChIJ2WSdKqxf7TkRPtVxSz_T-JY,part_375,2026-09-20 20:30:26
Amit Traders,Building Material Supplier,Building materials supplier,Building materials supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 85071 35078,N/A,,,"Mushari, Nahar Rd, Pallavi Nagar, Sardar Patel Colony, Patna, Bihar 800006","Pallavi Nagar, Sardar Patel Colony",25.6091195,85.1899861,ChIJf49jPLRf7TkRkhIIVmlJh3I,https://www.google.com/maps/place/?q=place_id:ChIJf49jPLRf7TkRkhIIVmlJh3I,part_375,2026-09-20 20:30:26
S. S. JINDAL STEEL,Building Material Supplier,Hardware store,"Hardware store, Furniture store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79033 81510,N/A,4.8,,"Ashok Rajpath Rd, Sultanganj, Tripolia, Patna, Bihar 800006","Sultanganj, Tripolia",25.615281,85.184535,ChIJoQ4dQ15Z7TkRxuKgq2fX9cc,https://www.google.com/maps/place/?q=place_id:ChIJoQ4dQ15Z7TkRxuKgq2fX9cc,part_375,2026-09-20 20:30:26
New Bharat Traders,Building Material Supplier,Building materials supplier,Building materials supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79090 09126,N/A,,,"near mahavir mandir, Mahavir Colony, Sandalpur, Patna, Bihar 800006","Mahavir Colony, Sandalpur",25.6040304,85.1814232,ChIJBTHm8q9Z7TkR44NikdfZ0sQ,https://www.google.com/maps/place/?q=place_id:ChIJBTHm8q9Z7TkR44NikdfZ0sQ,part_375,2026-09-20 20:30:26
Maa Chintamani Steel And Miscellaneous Store,Building Material Supplier,Countertop store,Countertop store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91100 92875,N/A,5.0,,"Shiv Shakti Nagar Rd, RK Colony, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","RK Colony, Bazar Samiti, Bahadurpur",25.605589,85.1787801,ChIJnSvgxtBZ7TkRnkckaWMjsRY,https://www.google.com/maps/place/?q=place_id:ChIJnSvgxtBZ7TkRnkckaWMjsRY,part_375,2026-09-20 20:30:26
POWERFLEX CONSTRUCTION MART,Building Material Supplier,Building materials supplier,"Building materials supplier, Plywood supplier",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 83403 22657,N/A,5.0,3.0,"Transport Nagar Rd, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5917104,85.18424569999999,ChIJJbdKHa9Z7TkR0n6yqlLVaq0,https://www.google.com/maps/place/?q=place_id:ChIJJbdKHa9Z7TkR0n6yqlLVaq0,part_375,2026-09-20 20:30:27
Om Trading Cement Dealer,Building Material Supplier,Building materials supplier,Building materials supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79090 89374,N/A,3.7,9.0,"Kankarbagh, Near Patliputra Hospital, Bhagwat Nagar, Patna, Bihar 800026","Shikshak Colony, Bhagwat Nagar, Kumhrar",25.589202,85.179249,ChIJwxrLP49Z7TkRdrGOFK1bI4o,https://www.google.com/maps/place/?q=place_id:ChIJwxrLP49Z7TkRdrGOFK1bI4o,part_375,2026-09-20 20:30:27
Kumar Building Material,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93340 75787,N/A,5.0,1.0,"Bakri Bazar, Bailey Rd, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6060512,85.0714256,ChIJRc-CZ7ZX7TkRo9johVoaJs8,https://www.google.com/maps/place/?q=place_id:ChIJRc-CZ7ZX7TkRo9johVoaJs8,part_375,2026-09-20 20:30:27
Gandhi Ji Stone Chips Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99347 84826,N/A,4.7,7.0,"Rajendra Nagar Terminal, 20, Munna Chak, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","Munna Chak, Mahatma Gandhi Nagar, Kankarbagh",25.602089199999998,85.16361859999999,ChIJyQ9-VHtZ7TkRVrLlEmCbCtc,https://www.google.com/maps/place/?q=place_id:ChIJyQ9-VHtZ7TkRVrLlEmCbCtc,part_375,2026-09-20 20:30:27
ADHAV SUPPLIERS (GSTIN :10BBSPK9094A1ZN),Building Material Supplier,Building materials supplier,Building materials supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 72507 74999,N/A,5.0,1.0,"Shahpur, Jaganpura Rd, opposite DP Bazaar, Bashudev Nagar, Patna, Bihar 800030",Bashudev Nagar,25.5659214,85.152168,ChIJRZ2TKcGn8jkRiNSIh4SFVZI,https://www.google.com/maps/place/?q=place_id:ChIJRZ2TKcGn8jkRiNSIh4SFVZI,part_375,2026-09-20 20:30:27
SHREE VASI HOMES Pvt Ltd - BEST FLAT AND PLOT DEALERS COMPANY IN PATNA - TOP REAL ESTATE COMPANY IN PATNA,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82946 39536,http://www.shreevasihomes.com/,4.1,15.0,"Shree Savitri Lok, Plot No. -5, near New CO. Office, Naya Tola, Kumhrar, Patna, Bihar 800026","Naya Tola, Mahatma Gandhi Nagar, Kumhrar",25.5999753,85.1783684,ChIJ9QKwj5FZ7TkRmztpWJOylTs,https://www.google.com/maps/place/?q=place_id:ChIJ9QKwj5FZ7TkRmztpWJOylTs,part_375,2026-09-20 20:30:27
Chaudhary Tiles (Shree Shambhavi Endeavor Pvt. Ltd),Building Material Supplier,Concrete product supplier,"Concrete product supplier, Stone supplier, Tile manufacturer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70047 47039,http://www.chaudharytiles.com/,4.5,15.0,"Below Sipara Pool Patna, Punpun Rd, Dasratha, Patna, Bihar 800032","Dasratha, Sipara",25.584134499999998,85.1251274,ChIJieDxAk5Z7TkRuibZgd9AwhU,https://www.google.com/maps/place/?q=place_id:ChIJieDxAk5Z7TkRuibZgd9AwhU,part_375,2026-09-20 20:30:27
Om Sai Traders,Building Material Supplier,Paint store,Paint store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70045 93643,N/A,5.0,1.0,"Excise Office, Sandalpur Rd, Alka Colony, Kumhrar, Gumti, Patna, Bihar 800006","Alka Colony, Kumhrar",25.603277,85.1868787,ChIJRYEEAz9Z7TkR8p0WWZL_uXw,https://www.google.com/maps/place/?q=place_id:ChIJRYEEAz9Z7TkR8p0WWZL_uXw,part_375,2026-09-20 20:30:28
