business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amir-ul-Hayat Polyclinic,Polyclinic,Doctor,Doctor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Petrol line, Alba colony road, no1, Ranipur Main Rd, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.5740229,85.0762115,ChIJEwGX5k6p8jkRWnZz84mAeq4,https://www.google.com/maps/place/?q=place_id:ChIJEwGX5k6p8jkRWnZz84mAeq4,part_375,2026-09-20 20:26:45
A one Polyclinic Phulwari Sharif,Polyclinic,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96084 79593,N/A,5.0,,"Federal colony, Rd No. 6, Federal Colony Sector-3, Isapur, Phulwari Sharif, Patna, Bihar 801505","Federal Colony Sector-3, Isapur, Phulwari Sharif",25.5697624,85.0706328,ChIJCwIJMQCp8jkRAtGHaxoZCUE,https://www.google.com/maps/place/?q=place_id:ChIJCwIJMQCp8jkRAtGHaxoZCUE,part_375,2026-09-20 20:26:45
FM Poly Clinic,Polyclinic,Doctor,Doctor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77830 77209,N/A,5.0,,"1, Alba Colony Main Rd, Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.5733467,85.0764744,ChIJW4h1FUGp8jkRtMsmWlIkANU,https://www.google.com/maps/place/?q=place_id:ChIJW4h1FUGp8jkRtMsmWlIkANU,part_375,2026-09-20 20:26:45
Family Poly Clinic (Dr. Noorjehan),Polyclinic,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.9,,"H3JM+P75, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5817524,85.0832416,ChIJ2RjiUxVX7TkRPDojJCbbOGw,https://www.google.com/maps/place/?q=place_id:ChIJ2RjiUxVX7TkRPDojJCbbOGw,part_375,2026-09-20 20:26:45
SEHAT POLYCLINIC,Polyclinic,Herbal medicine store,Herbal medicine store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Opposite Imam Plaza, Gate No 3 Road, 02, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5857307,85.0924095,ChIJC7JEud1X7TkRwVQr-FQk6k8,https://www.google.com/maps/place/?q=place_id:ChIJC7JEud1X7TkRwVQr-FQk6k8,part_375,2026-09-20 20:26:45
Suman Hospital (Poly Clinic),Polyclinic,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82948 78472,N/A,5.0,,"Mahendra Niwas New Mahavir Colony, Hasanpura Main Rd, near Gayatri Mandir, Vidya Nagar, Patna, Bihar 800032","Vidya Nagar, Beur",25.5653978,85.0979725,ChIJ908J--up8jkRqYN5X-cQTmQ,https://www.google.com/maps/place/?q=place_id:ChIJ908J--up8jkRqYN5X-cQTmQ,part_375,2026-09-20 20:26:45
Bombay Polyclinic,Polyclinic,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79001 73013,N/A,,,"H3G7+3G4, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.575131799999998,85.0638199,ChIJRXQmygqp8jkRm2uWaYl2X4Q,https://www.google.com/maps/place/?q=place_id:ChIJRXQmygqp8jkRm2uWaYl2X4Q,part_375,2026-09-20 20:26:45
Maa Medical & Puja Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82920 36108,N/A,,,"H4H4+RGW, Bypass Rd, Tej Pratap Nagar, Patna, Bihar 800032",Tej Pratap Nagar,25.579615999999998,85.10632249999999,ChIJqWvldACo8jkR6hGp3ZZMAEw,https://www.google.com/maps/place/?q=place_id:ChIJqWvldACo8jkR6hGp3ZZMAEw,part_375,2026-09-20 20:26:45
Nancy poly clinic,Polyclinic,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77177 52814,N/A,,,"beur more betaura road, anishabad,Patna,Bihar,800002,India beur more Beur, Beur Betaura Rd, Anisabad, Patna, Bihar 800032",Anisabad,25.5659702,85.09575129999999,ChIJK2GH0xGo8jkRwLL1WDm0IvY,https://www.google.com/maps/place/?q=place_id:ChIJK2GH0xGo8jkRwLL1WDm0IvY,part_375,2026-09-20 20:26:45
Nirgo Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99317 27089,N/A,,,"Gaya Line Issarpur, New Etwarpur, Aitwarpur, Patna, Bihar 800030","New Etwarpur, Aitwarpur",25.574535299999997,85.1265763,ChIJU-36R_On8jkRn68EAv3KeQQ,https://www.google.com/maps/place/?q=place_id:ChIJU-36R_On8jkRn68EAv3KeQQ,part_375,2026-09-20 20:26:45
