business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sandip kumar (lal jee),Play School and Daycare,Preschool,Preschool,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"8QFW+75C, Akhtiarpur Pali, Bihar 801110",801110,25.323199799999998,84.7954058,ChIJXRUFDuVPjTkROu2z4CDyKPs,https://www.google.com/maps/place/?q=place_id:ChIJXRUFDuVPjTkROu2z4CDyKPs,part_375,2026-09-20 20:57:13
Giri House,Play School and Daycare,Preschool,Preschool,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"7V94+X2X, Chikasi, Bihar 801110",801110,25.2700709,84.8551117,ChIJ_f-rSuJJjTkRn0ykZcPLMA8,https://www.google.com/maps/place/?q=place_id:ChIJ_f-rSuJJjTkRn0ykZcPLMA8,part_375,2026-09-20 20:57:13
Aganwari,Play School and Daycare,Preschool,Preschool,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.5,,"7RJG+JXG, Dahiya, Bihar 801110",801110,25.2815744,84.8268801,ChIJxzCQIwBJjTkRCRwuBVsAAwk,https://www.google.com/maps/place/?q=place_id:ChIJxzCQIwBJjTkRCRwuBVsAAwk,part_375,2026-09-20 20:57:13
आंगनबाड़ी केंद्र। नरौली,Play School and Daycare,Preschool,Preschool,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"7VMG+R96, Narauli, Chandos, Bihar 801110",801110,25.2845372,84.8758948,ChIJJYVcOxlLjTkR-PkzHVeHjjQ,https://www.google.com/maps/place/?q=place_id:ChIJJYVcOxlLjTkR-PkzHVeHjjQ,part_375,2026-09-20 20:57:13
"Anganwadi Pre school,Duna chhapra",Play School and Daycare,Preschool,Preschool,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,3.3,,"7MQM+CHR, Sakri Panchayat, Bihar 804401",801110,25.2886244,84.6838874,ChIJ-XVVtThDjTkRt8Wf3xS-xjs,https://www.google.com/maps/place/?q=place_id:ChIJ-XVVtThDjTkRt8Wf3xS-xjs,part_375,2026-09-20 20:57:13
Raushan løhãr,Play School and Daycare,Preschool,Preschool,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"8Q52+MX4, Mathurapur, Sarji Pipardaha, Bihar 824118",801110,25.3091468,84.75244819999999,ChIJK73C3zvZjDkRuaI177xSF6o,https://www.google.com/maps/place/?q=place_id:ChIJK73C3zvZjDkRuaI177xSF6o,part_375,2026-09-20 20:57:13
Gyan Sarowar Pubblic School,Play School and Daycare,Preschool,Preschool,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 62002 49113,N/A,,,"00, Chandhos, Bihar 801110",801110,25.2996558,84.8617513,ChIJS3dFgRlNjTkRi9NMOEUmnwk,https://www.google.com/maps/place/?q=place_id:ChIJS3dFgRlNjTkRi9NMOEUmnwk,part_375,2026-09-20 20:57:13
Motha,Play School and Daycare,Preschool,Preschool,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,2.7,,"near Sun Temple, Motha, Arwal Sipah Panchayat, Bihar 804401",801110,25.291216499999997,84.68286239999999,ChIJJZgbNABDjTkRssR78UppqsE,https://www.google.com/maps/place/?q=place_id:ChIJJZgbNABDjTkRssR78UppqsE,part_375,2026-09-20 20:57:13
Suraj Bhan Singh Noniyachk,Play School and Daycare,Preschool,Preschool,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 98017 63330,N/A,2.3,,"8WF3+84W, Bihar,patna(sigori, Murka, Bihar 801110",801110,25.3233744,84.90282169999999,ChIJj65-rBtNjTkRraGEl5dsTHI,https://www.google.com/maps/place/?q=place_id:ChIJj65-rBtNjTkRraGEl5dsTHI,part_375,2026-09-20 20:57:13
J P CLASSES CHANDHOS,Play School and Daycare,Preschool,Preschool,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 72776 62155,N/A,,,"near Prince Pustak Bhandar, Chandhos, Chandos, Bihar 801110",801110,25.297351,84.8656998,ChIJmyilBlpNjTkRpH_lGed4GOQ,https://www.google.com/maps/place/?q=place_id:ChIJmyilBlpNjTkRpH_lGed4GOQ,part_375,2026-09-20 20:57:13
