business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shankar car & Bike washing Center,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81022 45180,N/A,4.9,123.0,"Shivaji Nagar Rd, Lalu Nagar, makhdumpur, Digha, Patna, Bihar 800011","Lalu Nagar, makhdumpur, Digha",25.6394588,85.0979576,ChIJ_ZwBmtxX7TkR6jzYpuATn98,https://www.google.com/maps/place/?q=place_id:ChIJ_ZwBmtxX7TkR6jzYpuATn98,part_375,2026-09-20 20:33:53
The Car Styler,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91555 69670,N/A,5.0,8.0,"Ashiana - Digha Rd, near True Value, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6457479,85.0883523,ChIJrW2c8tlX7TkRAlmvDrEPmsE,https://www.google.com/maps/place/?q=place_id:ChIJrW2c8tlX7TkRAlmvDrEPmsE,part_375,2026-09-20 20:33:53
Mr Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88040 33449,N/A,4.0,66.0,"Patliputra Kurji Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800010","Patliputra Industrial Area, Patliputra Colony",25.635616499999998,85.1058745,ChIJ-fFM3-lX7TkRqjHrgr7BWZs,https://www.google.com/maps/place/?q=place_id:ChIJ-fFM3-lX7TkRqjHrgr7BWZs,part_375,2026-09-20 20:33:53
(Wash king ) car bike washing center,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,4.0,"J3MW+2JP, Road No. 8, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6325762,85.0965787,ChIJ3yTLewBX7TkRyZNuDSmlNoo,https://www.google.com/maps/place/?q=place_id:ChIJ3yTLewBX7TkRyZNuDSmlNoo,part_375,2026-09-20 20:33:53
Yanvi Auto Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82360 27307,N/A,5.0,49.0,"Behind Beltron Bhawan, behind sardar patel bhawan, Nand Gaon, Shastri Nagar, Patna, Bihar 801103","Nand Gaon, Shastri Nagar",25.6057038,85.0994999,ChIJ47i4Ga5X7TkRJkOHekqENVg,https://www.google.com/maps/place/?q=place_id:ChIJ47i4Ga5X7TkRJkOHekqENVg,part_375,2026-09-20 20:33:53
Quick and Shine washing centre,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98350 07973,N/A,5.0,6.0,"Gate no 1, Don Basco School, Ashiana - Digha Rd, Yadav Colony, Ramji Chowk, Patna, Bihar 800011","Yadav Colony, Ramji Chowk",25.636095599999997,85.08635869999999,ChIJG9pjVQBX7TkRNB2-6eEP3xs,https://www.google.com/maps/place/?q=place_id:ChIJG9pjVQBX7TkRNB2-6eEP3xs,part_375,2026-09-20 20:33:53
Urban Auto Care,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62066 55742,N/A,3.9,7.0,"No 23, Rajeev Nagar Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6332068,85.09067499999999,ChIJfTfApzVX7TkRoy7PRJXPSWU,https://www.google.com/maps/place/?q=place_id:ChIJfTfApzVX7TkRoy7PRJXPSWU,part_375,2026-09-20 20:33:53
Detailing falcon,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88639 93223,https://instagram.com/detailing_falcon_?igshid=MzRlODBiNWFlZA==,4.8,6.0,"Road no.-4, Atal Path, opposite Pramila kunj, Mahesh Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.621901599999998,85.10405109999999,ChIJ_Se9hhtX7TkRF0-t3vqyvSo,https://www.google.com/maps/place/?q=place_id:ChIJ_Se9hhtX7TkRF0-t3vqyvSo,part_375,2026-09-20 20:33:53
Drive Ustad,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.3,20.0,"DriveUstad, Road No. 6, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6306385,85.0968589,ChIJd9wvRfhX7TkRFqWiHpic26A,https://www.google.com/maps/place/?q=place_id:ChIJd9wvRfhX7TkRFqWiHpic26A,part_375,2026-09-20 20:33:53
CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95464 53466,https://door2doorcarwash.com/patna,3.7,68.0,"Shop No. 38 Market No. 1 Shastri Nagar Rd & Road No. 6, Rajbansi, Patna, Bihar 801103",Rajbansi Nagar,25.608831799999997,85.10284759999999,ChIJ3VOpvotX7TkROXbO-QY1tAM,https://www.google.com/maps/place/?q=place_id:ChIJ3VOpvotX7TkROXbO-QY1tAM,part_375,2026-09-20 20:33:53
