business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Villa School,School,Kindergarten School,Kindergarten School,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,4.5,2.0,"J47P+35C, Sinha Library Rd, Central Revenue Colony, Chajju Bagh, Patna, Bihar 800001","Central Revenue Colony, Chajju Bagh",25.612675199999998,85.1353838,ChIJD1keihhZ7TkRseLQA2tElUw,https://www.google.com/maps/place/?q=place_id:ChIJD1keihhZ7TkRseLQA2tElUw,part_375,2026-09-20 20:41:02
Bihar School Examination Board,School,Education Councils & Boards Office,Education Councils & Boards Office,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 612 222 5549,N/A,3.5,2148.0,"J47P+8Q4, Buddh Marg, Lodipur, Patna, Bihar 800017",Lodipur,25.6132565,85.1369381,ChIJH9hLTUJY7TkRJHZtAp54X2k,https://www.google.com/maps/place/?q=place_id:ChIJH9hLTUJY7TkRJHZtAp54X2k,part_375,2026-09-20 20:41:02
R. Prakritik School,School,CBSE School,CBSE School,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 98350 53590,https://prakritikschool.com/,,,"Near, Chowk, Jai Prakash Nagar, Shivala Par, Neora, Bihar 800001",Jai Prakash Nagar,25.5859855,85.1287516,ChIJN8sw6XRY7TkRWmfEoabvbys,https://www.google.com/maps/place/?q=place_id:ChIJN8sw6XRY7TkRWmfEoabvbys,part_375,2026-09-20 20:41:02
LEARNING TEMPLE SCHOOL,School,Kindergarten School,Kindergarten School,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 95258 24845,https://www.goforsearch.com/patna/3262-learning-temple-school-mithapur-patna-contact-address,4.6,11.0,"H4VH+JQV, Bharat Lal Tent Rd, Purandarpur, Jakkanpur, Gardanibagh, Patna, Bihar 800001","Purandarpur, Jakkanpur, Gardanibagh",25.5941039,85.12942489999999,ChIJGQf73fNZ7TkRikVznKjgS4s,https://www.google.com/maps/place/?q=place_id:ChIJGQf73fNZ7TkRikVznKjgS4s,part_375,2026-09-20 20:41:03
Devipad Choudhary Shaheed Smarak Miller High School,School,High school,"High school, School",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 94314 56363,N/A,,,"Janta party office, Beer chand Patel Path, opp. Rasthriya, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6056617,85.1279225,ChIJ9wVXHUBY7TkR-Yjmd6VgeDs,https://www.google.com/maps/place/?q=place_id:ChIJ9wVXHUBY7TkR-Yjmd6VgeDs,part_375,2026-09-20 20:41:03
S.V.N. World School,School,General education school,General education school,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 79037 68595,N/A,,,"Chandmari Road Lane No. 8. First Buliding, Kankarbagh, Patna, Bihar 800001","Kankarbagh, Mithapur",25.5984545,85.14452229999999,ChIJZ53Vu2NY7TkRkP0knxhGI6E,https://www.google.com/maps/place/?q=place_id:ChIJZ53Vu2NY7TkRkP0knxhGI6E,part_375,2026-09-20 20:41:03
Mahant Hanuman Saran high School,School,High school,"High school, School",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 79797 00707,N/A,,,"near MGM SCHOOL, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6282586,85.1170415,ChIJc8bHsjJY7TkRR5PsGHcVFKA,https://www.google.com/maps/place/?q=place_id:ChIJc8bHsjJY7TkRR5PsGHcVFKA,part_375,2026-09-20 20:41:03
Tender Garden Public School,School,Educational institution,Educational institution,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,3.9,11.0,"1st floor, Lal market, Mithapur B Area, B Area, Jakkanpur, Gardanibagh, Patna, Bihar 800001","B Area, Jakkanpur, Gardanibagh",25.5982947,85.12917039999999,ChIJf-tFOUhZ7TkRQh_2e83A_Oc,https://www.google.com/maps/place/?q=place_id:ChIJf-tFOUhZ7TkRQh_2e83A_Oc,part_375,2026-09-20 20:41:03
K P S MEMORIAL HIGH SCHOOL BIHTA,School,Higher secondary school,"Higher secondary school, Middle school",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 94308 39929,http://kpsbihta.in/,,,"Naya Tola, Yarpur, Gardanibagh, Patna, Bihar 800001","Naya Tola, Yarpur, Gardanibagh",25.591266299999997,85.12126599999999,ChIJAQAAwBFY7TkRKtZlKlDgIMY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwBFY7TkRKtZlKlDgIMY,part_375,2026-09-20 20:41:03
ST. MARX ACADEMY,School,General education school,General education school,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 93084 67268,N/A,,,"First building of Lane no. - 7 Gali, No.2, Chandmari Rd, Kankarbagh, Patna, Bihar 800020","Khasmahal, Kankarbagh",25.598605199999998,85.1445655,ChIJbyeSt2NY7TkR6vQRKTre_Yg,https://www.google.com/maps/place/?q=place_id:ChIJbyeSt2NY7TkR6vQRKTre_Yg,part_375,2026-09-20 20:41:03
Shivam Public School,School,General education school,General education school,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,,,"01, Mithapur B Area Rd, near Bangal Sweets, B Area, Jakkanpur, Gardanibagh, Patna, Bihar 800001","B Area, Jakkanpur, Gardanibagh",25.5988157,85.13046519999999,ChIJS2iokWxY7TkR4QLgzVy1x34,https://www.google.com/maps/place/?q=place_id:ChIJS2iokWxY7TkR4QLgzVy1x34,part_375,2026-09-20 20:41:03
