business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
alka roy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 76670 69320,https://www.instagram.com/reel/CmgPHlhp3bu/?igshid=YmMyMTA2M2Y=,4.8,,"Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.59787,85.0427388,ChIJw9VZdppX7TkRUGVBhslVoF0,https://www.google.com/maps/place/?q=place_id:ChIJw9VZdppX7TkRUGVBhslVoF0,part_375,2026-09-20 20:54:09
S2K Makeup Solution,Bridal Makeup Artist,Make-up artist,Make-up artist,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 62996 67895,https://s2k-makeup-solution.grexa.site/,5.0,,"Agarani homes D block, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.582588299999998,85.02399319999999,ChIJd0E77DJX7TkRfho3MGWN0R8,https://www.google.com/maps/place/?q=place_id:ChIJd0E77DJX7TkRfho3MGWN0R8,part_375,2026-09-20 20:54:09
Makeovers by nitya,Bridal Makeup Artist,Make-up artist,Make-up artist,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 77399 92046,N/A,5.0,,"Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5789188,85.0470522,ChIJ10vS-qqp8jkRLMIYrYI4nSk,https://www.google.com/maps/place/?q=place_id:ChIJ10vS-qqp8jkRLMIYrYI4nSk,part_375,2026-09-20 20:54:09
Annie,Bridal Makeup Artist,Skin care clinic,Skin care clinic,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 87899 43873,N/A,5.0,,"near Bijli Office, Khagaul, Lakhani Bigha, Danapur, Bihar 801105",Khagaul,25.586969399999997,85.0397895,ChIJH0hgoshX7TkRUkh1vkC_AGc,https://www.google.com/maps/place/?q=place_id:ChIJH0hgoshX7TkRUkh1vkC_AGc,part_375,2026-09-20 20:54:09
Glam by prity Roy,Bridal Makeup Artist,Make-up artist,Make-up artist,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,,"Hospital Road,tola par ward no 1 Near Arpita sweets tolapar lakhani Bigha, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.5869857,85.0395647,ChIJdVm7AatX7TkRiOeVYRNJZOQ,https://www.google.com/maps/place/?q=place_id:ChIJdVm7AatX7TkRiOeVYRNJZOQ,part_375,2026-09-20 20:54:09
R V Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,,"PGS more, First floor, antervas enclave, maurya path, Danapur - Khagaul Rd, near devlok mandir, Patna, Bihar 801503","RPS Nagar, Mustafapur",25.604324899999998,85.0468416,ChIJ6wejoUVX7TkRlDIUnomYlxE,https://www.google.com/maps/place/?q=place_id:ChIJ6wejoUVX7TkRlDIUnomYlxE,part_375,2026-09-20 20:54:09
Tanishka Makeover Unisex Salon And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Eyelash salon, Nail salon",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 80 6507 3346,http://tanishkamakeoverandacademy.in/,4.9,,"Bailey Rd, beside Zudio, RPS More, Shri Krishna Puram, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.617031599999997,85.0502982,ChIJf3m__UJX7TkRgzKFIfiGkes,https://www.google.com/maps/place/?q=place_id:ChIJf3m__UJX7TkRgzKFIfiGkes,part_375,2026-09-20 20:54:09
Monalisa makeover salon & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 84096 18044,N/A,5.0,,"Aastha green city, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5702481,85.05263939999999,ChIJucUq1cep8jkR5b2XPNsBgAw,https://www.google.com/maps/place/?q=place_id:ChIJucUq1cep8jkR5b2XPNsBgAw,part_375,2026-09-20 20:54:09
queen’s palace,Bridal Makeup Artist,Hairdresser,"Hairdresser, Beautician, Skin care clinic",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 78590 20094,N/A,4.9,,"Queens Palace, Saguna Khagaul Rd, near Samay Hospital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6191089,85.04179429999999,ChIJEckuCHRX7TkRGtuDXsA6Mwg,https://www.google.com/maps/place/?q=place_id:ChIJEckuCHRX7TkRGtuDXsA6Mwg,part_375,2026-09-20 20:54:09
Makeove,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 74887 96716,N/A,5.0,82.0,"T-Point, Ramjaipal Road, Bailey Rd, opp. of Gola Road, near Dental College, Patna, Bihar 801503","FCI Colony, Kaliket Nagar",25.6086955,85.05702289999999,ChIJb7YBpAZX7TkR8cLZlK0xVMY,https://www.google.com/maps/place/?q=place_id:ChIJb7YBpAZX7TkR8cLZlK0xVMY,part_375,2026-09-20 20:54:11
