business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hideout bali ,Resort",Resort,Resort hotel,Resort hotel,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01349-236920,http://www.kadamatirghor.com/,4.7,14,"7QGJ+FV9, Bangladesh",799285,24.276155499999998,91.782231,ChIJoU9xLQB5UTcRvVlOToIqHXY,https://www.google.com/maps/place/?q=place_id:ChIJoU9xLQB5UTcRvVlOToIqHXY,part_375,2026-09-20 20:21:29
Jolpoddo Retreat,Resort,Resort hotel,"Resort hotel, Cottage, Hotel, Tour operator",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01345-896895,https://wa.me/8801345896895,4.8,63,"Radhanagar Zerin Road, 3210, Bangladesh",799285,24.2905268,91.7673509,ChIJs_UL_895UTcRkhCvHCi0bfU,https://www.google.com/maps/place/?q=place_id:ChIJs_UL_895UTcRkhCvHCi0bfU,part_375,2026-09-20 20:21:29
Krishonachura Eco Resort,Resort,Resort hotel,Resort hotel,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01793-009813,N/A,4.9,73,"Sreemangal 3210, Bangladesh",799285,24.2916875,91.7860625,ChIJ4VwUVQB5UTcRRBFtDynoXJQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VwUVQB5UTcRRBFtDynoXJQ,part_375,2026-09-20 20:21:29
তরুলতা-Tarulata Escape Sreemangle,Resort,Resort hotel,Resort hotel,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01676-630221,N/A,4.4,39,"7QVM+XV2, Dholubari Tripura Para, Bangladesh",799285,24.2947725,91.7846709,ChIJcXXjOQB5UTcRaCmSwFSW1pU,https://www.google.com/maps/place/?q=place_id:ChIJcXXjOQB5UTcRaCmSwFSW1pU,part_375,2026-09-20 20:21:29
Banabithi eco resort,Resort,Hotel,Hotel,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01601-218413,http://banabithiecoresort.com/,4.6,36,Bangladesh,799285,24.2824971,91.77368849999999,ChIJkV4wYAB5UTcRDlUDK97uSTQ,https://www.google.com/maps/place/?q=place_id:ChIJkV4wYAB5UTcRDlUDK97uSTQ,part_375,2026-09-20 20:21:29
"Patrasnan Eco Resort, Sreemangal",Resort,Resort hotel,Resort hotel,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01784-675166,N/A,3.8,195,"Bishamoni Road, Mohajirabad, Moulvibazar 3200, Bangladesh",799285,24.273360099999998,91.7682724,ChIJNdpoXlp5UTcRtP9zOEjuMdM,https://www.google.com/maps/place/?q=place_id:ChIJNdpoXlp5UTcRtP9zOEjuMdM,part_375,2026-09-20 20:21:29
Litchibari Eco Resort,Resort,Resort hotel,Resort hotel,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01322-030430,https://litchibariresort.com/,4.3,340,"Jerin Road, Radhanagar, Sreemangal 3210, Bangladesh",799285,24.299050299999998,91.7642516,ChIJR4KnM1d5UTcRybSVnT6HAwg,https://www.google.com/maps/place/?q=place_id:ChIJR4KnM1d5UTcRybSVnT6HAwg,part_375,2026-09-20 20:21:29
Royal Highlands Signature Resort,Resort,Resort hotel,Resort hotel,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01711-239679,http://www.royalhighlandsresort.com/,5.0,1,"Dhakaia Moor, Bishamony 3210, Bangladesh",799285,24.279709999999998,91.7841921,ChIJ5cD3EgB5UTcROz2ccbW7O2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5cD3EgB5UTcROz2ccbW7O2Q,part_375,2026-09-20 20:21:29
Nirjon Nature's Hideout,Resort,Resort hotel,"Resort hotel, Hotel",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01727-135520,N/A,4.6,350,"Bishamoni High School, Bishamoni Village, Sreemangal, Bangladesh",799285,24.2811336,91.77367629999999,ChIJbchRY9B5UTcRwgWvgOoOhJg,https://www.google.com/maps/place/?q=place_id:ChIJbchRY9B5UTcRwgWvgOoOhJg,part_375,2026-09-20 20:21:30
Bondhur Bari Eco Resort,Resort,Resort hotel,Resort hotel,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01601-667721,N/A,4.0,104,"Sreemangal - Bhanugach Rd, Sreemangal, Bangladesh",799285,24.2895495,91.76814069999999,ChIJ_YKq2TN5UTcRIQpkSjNLeWo,https://www.google.com/maps/place/?q=place_id:ChIJ_YKq2TN5UTcRIQpkSjNLeWo,part_375,2026-09-20 20:21:30
