business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ethnix by Raymond,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Men's clothing store, Tuxedo shop, Wedding store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80 6986 6598,https://samanpura.myraymond.com/ethnix/,4.7,54.0,"No. 1, 1st Flr Balley Rd, Samanpura Rd, above Fashion Point, BIT Campus, Patna, Bihar 800014","Samanpura, BIT Campus",25.604564,85.0864593,ChIJxwSDe5lX7TkRd5Ut9PNA0rw,https://www.google.com/maps/place/?q=place_id:ChIJxwSDe5lX7TkRd5Ut9PNA0rw,part_375,2026-09-20 20:33:44
Lime Road Patna - Digha Road,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Department store, Shopping mall",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96503 54008,https://limeroadstores.vmartretail.com/clothing-mart-digha-patna-45916/home?utm_source=GBP,4.8,915.0,"Gate No 93, Bans kothi, near Mata Mandir, Bajitpur, Digha Ghat, Patna, Bihar 800011","Bajitpur, Digha Ghat",25.6451492,85.0960214,ChIJdUK1Pu1X7TkRtWx5Sa1fbsw,https://www.google.com/maps/place/?q=place_id:ChIJdUK1Pu1X7TkRtWx5Sa1fbsw,part_375,2026-09-20 20:33:44
The Swayamvar Patna,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://theswayamvar.in/,4.8,36.0,"P & M Mall, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634088799999997,85.106251,ChIJtXro4vVX7TkRAIWFrURszN8,https://www.google.com/maps/place/?q=place_id:ChIJtXro4vVX7TkRAIWFrURszN8,part_375,2026-09-20 20:33:44
Qurbat - Good Earth City Center Mall,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Wedding store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99581 92347,https://qurbat.in/,4.9,766.0,"Shop no 124, first floor, Good Earth City Centre, Pocket H, Nirvana, Sector 50, Gurugram, Fatehpur, Haryana 122018","Pocket H, Nirvana, Sector 50",28.421757699999997,77.05318659999999,ChIJ42AmcWAjDTkRu464EjQDqFo,https://www.google.com/maps/place/?q=place_id:ChIJ42AmcWAjDTkRu464EjQDqFo,part_375,2026-09-20 20:33:45
The Ethnic Tree,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99100 17147,http://theethnictree.com/,4.5,8.0,"298, Sector A, Pocket C, Vasant Kunj, New Delhi, Delhi 110070","Pocket B-C, Sector-A, Vasant Kunj",28.5142112,77.168661,ChIJOX1_dW0eDTkR7fBQn4eX-Xo,https://www.google.com/maps/place/?q=place_id:ChIJOX1_dW0eDTkR7fBQn4eX-Xo,part_375,2026-09-20 20:33:45
Ssutra Fashionss,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothes market, Clothing supplier, Fashion designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98183 16418,https://www.facebook.com/SsutraFashionss/,5.0,91.0,"BR 03, Sector 116, Noida, Uttar Pradesh 201303",Sector 116,28.5674711,77.3957187,ChIJq6qqakHvDDkRVqTXIF6eokI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakHvDDkRVqTXIF6eokI,part_375,2026-09-20 20:33:45
KRITA Ethnic Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 86971 11233,N/A,4.9,15.0,"5, 15, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Netaji Nagar",22.485042099999998,88.35958529999999,ChIJyxk2LG5xAjoRhBo4Wlpkzhc,https://www.google.com/maps/place/?q=place_id:ChIJyxk2LG5xAjoRhBo4Wlpkzhc,part_375,2026-09-20 20:33:45
Fashion from Ornare- Indian Ladies Suits Wholesale and Retail,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Fabric wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93106 33393,https://fashionfromornare.in/,4.7,50.0,"Lower Ground Floor, Palam Extension, H-745, Harijan Basti, Palam Extension, Sector 7 Dwarka, Palam, Delhi, 110077","Harijan Basti, Palam Extension, Sector 7 Dwarka, Palam",28.587795699999997,77.0724254,ChIJI_hqxyQbDTkRss132OjXqec,https://www.google.com/maps/place/?q=place_id:ChIJI_hqxyQbDTkRss132OjXqec,part_375,2026-09-20 20:33:45
Niyaani The Ethnic Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87709 34163,N/A,4.1,65.0,"Kalyan Palace, 9, Hukumchand Marg, Opposite Kaanch Mandir, Itwaria Bazaar, Indore, Madhya Pradesh 452002","Opposite Kaanch Mandir, Itwaria Bazaar",22.716257499999998,75.84898249999999,ChIJF8v7tqb9YjkRZQfxBLRBRDM,https://www.google.com/maps/place/?q=place_id:ChIJF8v7tqb9YjkRZQfxBLRBRDM,part_375,2026-09-20 20:33:45
My Dress Story,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique, Fashion designer, Formal Clothing Store, Jewelry store, Stylist, Western apparel store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97116 87842,http://www.mydressstory.com/,4.8,109.0,"Green Gold 56, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.4248037,77.100901,ChIJZccqgsAjDTkRl3qS2RI5C5w,https://www.google.com/maps/place/?q=place_id:ChIJZccqgsAjDTkRl3qS2RI5C5w,part_375,2026-09-20 20:33:45
