business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripura Sports School Badharghat,Sports Academy and Turf Ground,Sports school,Sports school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 237 2684,https://yas.tripura.gov.in/tss-badarghat,4.1,,"Kabirajtila, Agartala, Tripura 799003",Kabirajtila,23.8095628,91.2775087,ChIJW7iLDmP0UzcRcurudumwEk4,https://www.google.com/maps/place/?q=place_id:ChIJW7iLDmP0UzcRcurudumwEk4,part_375,2026-09-20 20:19:33
Synthetic Football Turf Tulabagan,Sports Academy and Turf Ground,Soccer field,Soccer field,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,,"W9W8+3M7, Tulabagan, Tripura 799211",799281,23.9457985,91.36689559999999,ChIJuR3eghfvUzcRmDK6GfGdwqA,https://www.google.com/maps/place/?q=place_id:ChIJuR3eghfvUzcRmDK6GfGdwqA,part_375,2026-09-20 20:19:33
NEEPCO Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70859 19201,N/A,4.2,,"V9J6+65X, Unnamed Road, Laxmipur, Tripura 799008",799281,23.880622,91.360485,ChIJKzN2PtzxUzcRPcdEHvfUw0E,https://www.google.com/maps/place/?q=place_id:ChIJKzN2PtzxUzcRPcdEHvfUw0E,part_375,2026-09-20 20:19:33
Vivekananda Maidan / Astabal Stadium,Sports Academy and Turf Ground,Stadium,Stadium,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,,"407, Pragati Rd, Banamalipur, Krishna Nagar, Agartala, Tripura 799001","Banamalipur, Krishna Nagar",23.840513899999998,91.283553,ChIJV7pxdGb1UzcRSbsqkZqOFaA,https://www.google.com/maps/place/?q=place_id:ChIJV7pxdGb1UzcRSbsqkZqOFaA,part_375,2026-09-20 20:19:33
RKI Sports Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.9,,"Kailashahar, Tripura 799277",799281,24.3226124,91.99638329999999,ChIJXXav7AKQUTcRekoRL_wZskU,https://www.google.com/maps/place/?q=place_id:ChIJXXav7AKQUTcRekoRL_wZskU,part_375,2026-09-20 20:19:33
Ajjseyram International Cricket Stadium,Sports Academy and Turf Ground,Sports club,Sports club,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"XX4W+JC6, Tilokpara Road, Mainama, Tripura 799273",799281,23.957941299999998,91.9963849,ChIJEYCjSAAlUjcRVa7vLLhjCCE,https://www.google.com/maps/place/?q=place_id:ChIJEYCjSAAlUjcRVa7vLLhjCCE,part_375,2026-09-20 20:19:33
Sport play ground,Sports Academy and Turf Ground,Playground,Playground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"CCC7+P42, Jagatrampur, Tripura 799105",799281,23.4217566,91.4127785,ChIJM7reTACdUzcRvq84MmRh-hE,https://www.google.com/maps/place/?q=place_id:ChIJM7reTACdUzcRvq84MmRh-hE,part_375,2026-09-20 20:19:33
PTA CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.6,,"W744+Q57, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.906914399999998,91.2554112,ChIJS2PjyPL3UzcRundd0DXVdEE,https://www.google.com/maps/place/?q=place_id:ChIJS2PjyPL3UzcRundd0DXVdEE,part_375,2026-09-20 20:19:33
Sports Ground.. Football,Sports Academy and Turf Ground,Playground,Playground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"R8F9+HJ7, Agartala, Tripura 799004",799281,23.8239193,91.3190346,ChIJURNi9T3zUzcRSanay1IEXwo,https://www.google.com/maps/place/?q=place_id:ChIJURNi9T3zUzcRSanay1IEXwo,part_375,2026-09-20 20:19:33
Tarapur Badminton Ground,Sports Academy and Turf Ground,Playground,Playground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"52M7+J5, Krishnanagar, Tripura 799290",799281,24.184157199999998,92.01293249999999,ChIJzaTWHmWJUTcRdQf6WP5c4aI,https://www.google.com/maps/place/?q=place_id:ChIJzaTWHmWJUTcRdQf6WP5c4aI,part_375,2026-09-20 20:19:33
