business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Books & Magazine Center,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93865 60100,N/A,4.1,124.0,"Lal Market, West Boring Canal Rd, Patna, Bihar 800001",Anandpuri,25.618220599999997,85.1215248,ChIJUazAVGJ-DRQRp1624Kf5FXY,https://www.google.com/maps/place/?q=place_id:ChIJUazAVGJ-DRQRp1624Kf5FXY,part_375,2026-09-20 20:25:51
Gyanoday Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85213 09171,N/A,4.0,220.0,"Gola Rd, OPPOSITE - Union Bank, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.61817,85.0561982,ChIJW3KDpN5X7TkR48SlMc4mrxo,https://www.google.com/maps/place/?q=place_id:ChIJW3KDpN5X7TkR48SlMc4mrxo,part_375,2026-09-20 20:25:51
Book junction,Bookstore and Stationery Shop,Book store,Book store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70040 26179,N/A,4.6,16.0,"Maruti Nagar, Khasmahal, Mithapur, Patna, Bihar 800001","Maruti Nagar, Khasmahal, Mithapur",25.598966599999997,85.1408458,ChIJPRgaByRZ7TkRIZreicW_Etc,https://www.google.com/maps/place/?q=place_id:ChIJPRgaByRZ7TkRIZreicW_Etc,part_375,2026-09-20 20:25:51
HIRA ART & ENGINEERING,Bookstore and Stationery Shop,Art supply store,"Art supply store, Stationery wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73678 61730,N/A,4.8,468.0,"Mithapur Rd, opp. CNLU, near Sparsh Heritage Hospital PRAKASH COMMUNITY HALL, Mithapur, Patna, Bihar 800001",Mithapur,25.5933694,85.1364358,ChIJN-Uo4m9Y7TkR-OGYH_KLNNk,https://www.google.com/maps/place/?q=place_id:ChIJN-Uo4m9Y7TkR-OGYH_KLNNk,part_375,2026-09-20 20:25:51
RIDHAAN STATIONARY SHOP,Bookstore and Stationery Shop,Stationery store,Stationery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99425 28622,https://rdkparamedicalstudentstudy.blogspot.com/,4.7,119.0,"Vidya complex, Mall Rd, opp. loyla high school, near sagar tvs, Patliputra Industrial Area, Kurji, Patna, Bihar 800010","Patliputra Industrial Area, Kurji",25.633047599999998,85.1061692,ChIJsTkE-yZZ7TkRgxkHWJkPMVo,https://www.google.com/maps/place/?q=place_id:ChIJsTkE-yZZ7TkRgxkHWJkPMVo,part_375,2026-09-20 20:25:51
PUSTAK AGENCY,Bookstore and Stationery Shop,Book store,Book store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99052 49962,N/A,4.3,,"West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6187684,85.1214299,ChIJw_kvAWN-DRQRccSL0yKcak8,https://www.google.com/maps/place/?q=place_id:ChIJw_kvAWN-DRQRccSL0yKcak8,part_375,2026-09-20 20:25:52
Tricel,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 07665,N/A,4.4,,"J45Q+P64, Fraser Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092515,85.1380928,ChIJ7fS8tlxY7TkRijmtgeiwlzA,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkRijmtgeiwlzA,part_375,2026-09-20 20:25:52
Gyan Bharti Book Store,Bookstore and Stationery Shop,Book store,Book store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93085 75252,N/A,4.0,,"Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6297864,85.1006287,ChIJkTsZuHhX7TkR8-K5ZPaNbXQ,https://www.google.com/maps/place/?q=place_id:ChIJkTsZuHhX7TkR8-K5ZPaNbXQ,part_375,2026-09-20 20:25:52
Scientific Book Company,Bookstore and Stationery Shop,Book store,"Book store, Medical Book Store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 230 1724,https://books.ncertsolutions.in/,4.2,,"gate no 2, Ashok Rajpath Rd, opposite P M C Hospital, near Makhania Kuan Road, more, Lalbagh, Patna, Bihar 800004","more, Lalbagh",25.6190492,85.16149899999999,ChIJT7wrkfBY7TkRlF6SrY1C-LM,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRlF6SrY1C-LM,part_375,2026-09-20 20:25:52
Maa Durga Books,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93048 18827,N/A,4.4,,"Opp, Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.6372634,85.1088044,ChIJ_VToC919DRQRYXeDsvDdmdQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VToC919DRQRYXeDsvDdmdQ,part_375,2026-09-20 20:25:52
Mithila Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Paper store, Printer ink refill store, Printing equipment supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93080 86716,N/A,4.7,,"Shop No.5 & 19 Verma Centre, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612609499999998,85.11847379999999,ChIJs5tUEztY7TkR2Zzn17zavh4,https://www.google.com/maps/place/?q=place_id:ChIJs5tUEztY7TkR2Zzn17zavh4,part_375,2026-09-20 20:25:52
uma stationery,Bookstore and Stationery Shop,Pen store,Pen store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98356 77217,N/A,4.9,,"Mithapur, Patna, Bihar 800001",Mithapur,25.589259,85.13624899999999,ChIJCfs4OzFZ7TkRH4VVSl0vxGM,https://www.google.com/maps/place/?q=place_id:ChIJCfs4OzFZ7TkRH4VVSl0vxGM,part_375,2026-09-20 20:25:52
HIND BOOK DEPOT,Bookstore and Stationery Shop,Book store,Book store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98356 26715,N/A,4.0,,"Gandhi market, Ashok Rajpath Rd, near BN college, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.6190197,85.1501814,ChIJ27X2MfhY7TkReDYM0QGgWGE,https://www.google.com/maps/place/?q=place_id:ChIJ27X2MfhY7TkReDYM0QGgWGE,part_375,2026-09-20 20:25:52
Pustak Bhawan,Bookstore and Stationery Shop,Book store,Book store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 77881,https://bookcenter.nearsme.in/,4.1,,"H5R6+92V, Kankarbagh Main Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.590980599999998,85.1600591,ChIJP54DEZtY7TkRG4lyay6hllU,https://www.google.com/maps/place/?q=place_id:ChIJP54DEZtY7TkRG4lyay6hllU,part_375,2026-09-20 20:25:52
Mahavir Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93863 65706,N/A,4.0,,"H4XJ+W9P, Khagaul Rd, opposite SBI, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.599828,85.130946,ChIJjWOPimtY7TkR7nMKuUaURb0,https://www.google.com/maps/place/?q=place_id:ChIJjWOPimtY7TkR7nMKuUaURb0,part_375,2026-09-20 20:25:53
Ajanta Books and Stationery,Bookstore and Stationery Shop,Book store,Book store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.4,,"H4XG+4CV, Mithapur - Anisabad - Khagaul Rd, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.597874299999997,85.12603779999999,ChIJiVFTPhNY7TkRnuMR_eLip3A,https://www.google.com/maps/place/?q=place_id:ChIJiVFTPhNY7TkRnuMR_eLip3A,part_375,2026-09-20 20:25:53
Sushant Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Novelty store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93349 91078,N/A,4.3,,"J586+JQ8, Khazanchi Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6165409,85.16194,ChIJOS_DFu9Y7TkRr2b_xb6dl5w,https://www.google.com/maps/place/?q=place_id:ChIJOS_DFu9Y7TkRr2b_xb6dl5w,part_375,2026-09-20 20:25:53
Pustakam,Bookstore and Stationery Shop,Book store,Book store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99057 05396,N/A,3.7,,"Boring Rd, near Krishna apartment, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6171495,85.1132086,ChIJdwTQPWJ-DRQRIoz24BzJuB0,https://www.google.com/maps/place/?q=place_id:ChIJdwTQPWJ-DRQRIoz24BzJuB0,part_375,2026-09-20 20:25:53
Milan stationary store,Bookstore and Stationery Shop,Stationery store,Stationery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93343 82990,N/A,4.7,,"J46M+MM8, Buddh Marg, Central Revenue Colony, Chajju Bagh, Patna, Bihar 800001","Central Revenue Colony, Chajju Bagh",25.6116508,85.1341966,ChIJCQUUtBBZ7TkRX4zdoAGOnSI,https://www.google.com/maps/place/?q=place_id:ChIJCQUUtBBZ7TkRX4zdoAGOnSI,part_375,2026-09-20 20:25:53
Read & Write,Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer store, Offset Printer, Screen printer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93341 14312,N/A,4.5,13.0,"J46C+M4M, Pandooi Place, Boring Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611703,85.1202912,ChIJ0-7ozPR-DRQR817vUkg6vDY,https://www.google.com/maps/place/?q=place_id:ChIJ0-7ozPR-DRQR817vUkg6vDY,part_375,2026-09-20 20:25:54
Sam Book Store,Bookstore and Stationery Shop,Book store,Book store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.6,8.0,"J3VQ+C36, Ashiana - Digha Rd, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.643548499999998,85.0876512,ChIJf8vYADdX7TkRSPe7CMY5I5c,https://www.google.com/maps/place/?q=place_id:ChIJf8vYADdX7TkRSPe7CMY5I5c,part_375,2026-09-20 20:25:54
Vinayak Book Distributors,Bookstore and Stationery Shop,Book store,Book store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.9,35.0,"Building, 1st Floor, Book Palace, Ashok Rajpath Rd, Chauhatta, Patna, Bihar 800004","Chauhatta, Lalbagh",25.61873,85.1638019,ChIJBchuAuZY7TkRkpfPlNq1QCQ,https://www.google.com/maps/place/?q=place_id:ChIJBchuAuZY7TkRkpfPlNq1QCQ,part_375,2026-09-20 20:25:54
