business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maner drug house,Medical Equipment Supplier,Medical supply store,Medical supply store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,1.0,"JVXG+HGF, Maner, Patna, Bihar 801108",801108,25.6489408,84.8763043,ChIJX5SLYQCrkjkR1FJUOyKS_sA,https://www.google.com/maps/place/?q=place_id:ChIJX5SLYQCrkjkR1FJUOyKS_sA,part_375,2026-09-20 20:55:32
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,1.0,"Shiwapar, Danapur, Shivala Par, Bihar 801113",Shiwapar,25.5806163,85.00341759999999,ChIJ_7x_f-lV7TkRqNA5mx61-FE,https://www.google.com/maps/place/?q=place_id:ChIJ_7x_f-lV7TkRqNA5mx61-FE,part_375,2026-09-20 20:55:32
Amit medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"Maner ramghat pull newati mohalla, near Ramghat pull .Bandh k pass, Maner, Bihar 801108",801108,25.6476273,84.8752301,ChIJc6xUa7OrkjkROuQ1ZZ49vyI,https://www.google.com/maps/place/?q=place_id:ChIJc6xUa7OrkjkROuQ1ZZ49vyI,part_375,2026-09-20 20:55:32
Sanvika Seva Sadan Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 95250 33550,N/A,3.7,3.0,"Laxmanpur Market, Laxmanpur, Belaganj, Bihar 801111",Laxmanpur,25.592452299999998,84.9542316,ChIJEx3051xV7TkRsZYY4MVxmrU,https://www.google.com/maps/place/?q=place_id:ChIJEx3051xV7TkRsZYY4MVxmrU,part_375,2026-09-20 20:55:32
MAA DURGA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.5,2.0,"MX2F+F7M, Sherpur East, Patna, Bihar 801503",801108,25.6512031,84.9731692,ChIJQ9g-fABV7TkRSycPjrvsVbU,https://www.google.com/maps/place/?q=place_id:ChIJQ9g-fABV7TkRSycPjrvsVbU,part_375,2026-09-20 20:55:32
Dawaiwala.com Eehith Healthcare,Medical Equipment Supplier,Medical supply store,Medical supply store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 99077 72743,N/A,,,"Sheela singh market, Painal - Sadisopur Rd, near SBI Bank, More, Kanhauli, Bihar 801111",More,25.5825258,84.9248849,ChIJx8xUSBmrkjkRG-Lcanxfmxs,https://www.google.com/maps/place/?q=place_id:ChIJx8xUSBmrkjkRG-Lcanxfmxs,part_375,2026-09-20 20:55:32
Shiwala Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 62020 21202,N/A,,,"H2J4+94F, Shiwala par, Khagaul Bihta Road Danapur, Patna, Bihar 801113",801108,25.5809355,85.0052973,ChIJ4WHrK7NV7TkRA5rLVPNcmUY,https://www.google.com/maps/place/?q=place_id:ChIJ4WHrK7NV7TkRA5rLVPNcmUY,part_375,2026-09-20 20:55:32
Shaswat medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 74888 92271,N/A,,,"Maner thana, Bihar 801108",801108,25.648032,84.8854119,ChIJ87HzEK6rkjkRDvbUf0Wwjjg,https://www.google.com/maps/place/?q=place_id:ChIJ87HzEK6rkjkRDvbUf0Wwjjg,part_375,2026-09-20 20:55:32
Sbps health care pvt ltd,Medical Equipment Supplier,Home health care service,"Home health care service, Child care agency, Medical equipment supplier, Oxygen equipment supplier, Patients support association, Old Age Home",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 79035 34911,https://sbpshealthcare.in/,4.5,,"1st Floor, Shampati Niwas Near Shahpur Police station Road, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6378204,85.004307,ChIJq6qqqo1W7TkRxxLyyCbrPxs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo1W7TkRxxLyyCbrPxs,part_375,2026-09-20 20:55:32
Narayan Medial Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"MQ6P+GPW, phuhan bazar, Jamalpur, Bihar 802163",801108,25.6613649,84.7868424,ChIJiYYYS2WpkjkRR0Cw8v56I_g,https://www.google.com/maps/place/?q=place_id:ChIJiYYYS2WpkjkRR0Cw8v56I_g,part_375,2026-09-20 20:55:33
