business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Solution,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Road No. 2, New Mahavir Colony, Beur, Patna, Bihar 800002","New Mahavir Colony, Beur",25.5778164,85.1023111,ChIJV7Qi-xOp8jkROksWlCDOeA8,https://www.google.com/maps/place/?q=place_id:ChIJV7Qi-xOp8jkROksWlCDOeA8,part_375,2026-09-20 20:26:46
GLOBAL MEDICAL DEVICES,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87090 97225,N/A,,,"mahavir colony, Navin Sinha Path, South, Shivpuri Rd, P.O, Anisabad, Patna, Bihar 800002","P.O, Anisabad",25.5791434,85.1025944,ChIJG5YLmsOp8jkR2ruvrJ3FtFg,https://www.google.com/maps/place/?q=place_id:ChIJG5YLmsOp8jkR2ruvrJ3FtFg,part_375,2026-09-20 20:26:46
HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"5th Floor, UFO Mall, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5857985,85.0967194,ChIJdUKsbwBX7TkRH2i8nMtp-wk,https://www.google.com/maps/place/?q=place_id:ChIJdUKsbwBX7TkRH2i8nMtp-wk,part_375,2026-09-20 20:26:46
M P ENTERPRISES,Medical Equipment Supplier,Medical supply store,Medical supply store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"gannu house, near, Beur Jail Rd, Kisan Colony, Anisabad, Patna, Bihar 800032","Kisan Colony, Anisabad",25.5728311,85.09678339999999,ChIJs_E6C9Op8jkRYyN3ROvWqCU,https://www.google.com/maps/place/?q=place_id:ChIJs_E6C9Op8jkRYyN3ROvWqCU,part_375,2026-09-20 20:26:46
Dawaiwala.com Manshi Healthcare,Medical Equipment Supplier,Medical supply store,Medical supply store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.0,,"Ward No - 11, Keshri Market, Gaon, New Patna Colony, Chauraha, Beur, Patna, Bihar 800020","New Patna Colony, Chauraha, Beur",25.5682868,85.09498099999999,ChIJ6W6fpjOp8jkRN-0r5OXKjPw,https://www.google.com/maps/place/?q=place_id:ChIJ6W6fpjOp8jkRN-0r5OXKjPw,part_375,2026-09-20 20:26:46
Arfa Medical Dental Suppliers,Medical Equipment Supplier,Dental supply store,Dental supply store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96543 98390,N/A,5.0,,"Gurudwara Road, Road No 39, Raghunath Tola Main Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.585572,85.10021449999999,ChIJo1Ivf19X7TkRLb12e7jTeJw,https://www.google.com/maps/place/?q=place_id:ChIJo1Ivf19X7TkRLb12e7jTeJw,part_375,2026-09-20 20:26:46
Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H3CW+H9F, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.5714287,85.09591019999999,ChIJj8D30hqo8jkRxwom7bzSQPU,https://www.google.com/maps/place/?q=place_id:ChIJj8D30hqo8jkRxwom7bzSQPU,part_375,2026-09-20 20:26:46
Gamca Medical Patna | Pre Medical in Patna | Medical Fitness | Dubai/Saudi/Kuwait Gulf Medical | OGUK Medical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health counselor, Laboratory, Medical Center, Medical laboratory, Medical office",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93418 19717,https://www.medicalkey.in/,4.9,66.0,"Head Office:, Sara Apartment, 05, opposite Mahavir Cancer Sansthan, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5792358,85.08087189999999,ChIJ03IIO7Wp8jkR6MLq1B6B068,https://www.google.com/maps/place/?q=place_id:ChIJ03IIO7Wp8jkR6MLq1B6B068,part_375,2026-09-20 20:26:47
Health Care Analytics,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,2.6,,"Ground Floor, UFO Mall, Anisabad, Patna, Bihar 800002",Anisabad,25.5775117,85.0929732,ChIJKUO7PROp8jkRKqE2plALojc,https://www.google.com/maps/place/?q=place_id:ChIJKUO7PROp8jkRKqE2plALojc,part_375,2026-09-20 20:26:48
Omaami Life Science Pvt. Ltd,Medical Equipment Supplier,Diabetes equipment supplier,Diabetes equipment supplier,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H3HW+FFV, Anisabad, Patna, Bihar 800002",Anisabad,25.5787285,85.0961743,ChIJZ3-G0gKo8jkR-kZIS6Cq2f0,https://www.google.com/maps/place/?q=place_id:ChIJZ3-G0gKo8jkR-kZIS6Cq2f0,part_375,2026-09-20 20:26:48
Survi medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Shiv Nagar more, Harnichak, New Area, Anisabad, Patna, Bihar 800002","Harnichak, New Area, Anisabad",25.580806199999998,85.09682149999999,ChIJYyFkYHap8jkReratmXGm7Xw,https://www.google.com/maps/place/?q=place_id:ChIJYyFkYHap8jkReratmXGm7Xw,part_375,2026-09-20 20:26:48
