business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REHAN Caterers and Events ORGANISER,Caterer and Event Planner,Event planner,Event planner,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62030 77335,N/A,5.0,3.0,"REYAZ FOUNDATION NH=98 GAYAS COLONY ROAD=1, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.577399699999997,85.0644427,ChIJEza7Efyp8jkRr19qJF3WdAs,https://www.google.com/maps/place/?q=place_id:ChIJEza7Efyp8jkRr19qJF3WdAs,part_375,2026-09-20 20:27:01
New Vijay decorators and caterers,Caterer and Event Planner,Event planner,Event planner,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74886 39360,N/A,,,"Harnichak, Kisan Colony, Anisabad, Patna, Bihar 800002","Harnichak, Kisan Colony, Anisabad",25.5752128,85.0923215,ChIJa3NxhaCp8jkR2l_-H7ULGYQ,https://www.google.com/maps/place/?q=place_id:ChIJa3NxhaCp8jkR2l_-H7ULGYQ,part_375,2026-09-20 20:27:01
maa gaytri catering & tent house,Caterer and Event Planner,Event management company,"Event management company, Catering equipment rental service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70045 01790,N/A,5.0,4.0,"70 Feet BPCL Rd, near Canara Bank, opposite wala gali, Budhijeevi Colony, Dasratha, Sipara, Patna, Bihar 800032","Budhijeevi Colony, Dasratha, Sipara",25.5815378,85.1205232,ChIJ_f-qcgCn8jkRhlI5HAlc1ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f-qcgCn8jkRhlI5HAlc1ZQ,part_375,2026-09-20 20:27:01
Cater Inc,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event management company, Event planner, Party planner, Restaurant supply store, Wedding buffet",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98202 39555,https://www.caterinc.in/?utm_source=GMB&utm_medium=website_button&utm_campaign=gmb_website_button,4.9,129.0,"Parsee Gymkhana, H Road, near Todi Garden, Marine Lines, Mumbai, Maharashtra 400002",Marine Lines,18.944313299999997,72.8239121,ChIJDf6M5aPR5zsRXMBx0o9yBeY,https://www.google.com/maps/place/?q=place_id:ChIJDf6M5aPR5zsRXMBx0o9yBeY,part_375,2026-09-20 20:27:01
Utsav Caterers and Decorators,Caterer and Event Planner,Caterer,Caterer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98350 46938,http://www.utsavcaterers.com/,5.0,4.0,"Road No: 12, WEST PATEL NAGAR, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.616451299999998,85.1013682,ChIJkWq1qohX7TkRmsAPY5Mb_P4,https://www.google.com/maps/place/?q=place_id:ChIJkWq1qohX7TkRmsAPY5Mb_P4,part_375,2026-09-20 20:27:01
GoldenSwan Business Solutions Pvt Ltd,Caterer and Event Planner,Event management company,"Event management company, Advertising agency, Business management consultant, Business to business service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 78272 92554,N/A,5.0,12.0,"R K Complex, Lalu Path, Yadavchak, New Atwarpur, Patna, Pakri, Bihar 800032","Yadavchak, New Atwarpur",25.569619799999998,85.1250537,ChIJN_A-8TT7uEARnsRJacJXVjU,https://www.google.com/maps/place/?q=place_id:ChIJN_A-8TT7uEARnsRJacJXVjU,part_375,2026-09-20 20:27:01
Curated Catering By Design,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Party planner, Wedding planner, Wedding service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98180 26483,http://www.curatedcatering.in/,4.7,153.0,"Spring Meadows Business Park, Rasoolpur, Sector 63, Noida, Uttar Pradesh 201309","Rasoolpur, Sector 63",28.6220912,77.3750599,ChIJHVZdzkn9DDkRwFkPWWOjqI0,https://www.google.com/maps/place/?q=place_id:ChIJHVZdzkn9DDkRwFkPWWOjqI0,part_375,2026-09-20 20:27:02
Anupam Caterers and Decorators,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Wedding buffet, Wedding service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98103 44741,http://www.anupamcaterers.com/,4.5,22.0,"2nd floor, 10,Jia Sarai, Gamel Near IIT, Gamal Abdel Nasser Marg, New Delhi, Delhi 110016","Jia Sarai, Hauz Khas",28.545842999999998,77.189415,ChIJW9W-qPYdDTkRKcUqv5aJr3k,https://www.google.com/maps/place/?q=place_id:ChIJW9W-qPYdDTkRKcUqv5aJr3k,part_375,2026-09-20 20:27:02
Weddingbell Caterer,Caterer and Event Planner,Caterer,Caterer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62911 97350,https://www.weddingbellcaterer.com/,4.8,467.0,"18/2/50k Uday Sankar Sarani B/8/10 Golf Green , Urban Complex, phase - 1, Kolkata, West Bengal 700032","phase - 1, Golf Green",22.489698,88.36188,ChIJ_xL1M-BwAjoREUfStz-GD2I,https://www.google.com/maps/place/?q=place_id:ChIJ_xL1M-BwAjoREUfStz-GD2I,part_375,2026-09-20 20:27:02
Gourmet Grub Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Service establishment",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88512 78490,http://www.gourmetgrub.in/,5.0,286.0,"Gourmet Grub Catering, 800002, India",800002,28.5936474,77.17272439999999,ChIJmZXWiXMZDTkRObhr9RwEGaE,https://www.google.com/maps/place/?q=place_id:ChIJmZXWiXMZDTkRObhr9RwEGaE,part_375,2026-09-20 20:27:02
