business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ravi ENT & Surgery Clinic, Dr CHITRANJAN KUMAR & Dr TABASSUM PERWEEN MBBS, MS ENT(NMCH) PATNA",ENT Clinic,Doctor,Doctor,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89873 74146,N/A,4.9,,"Sarat Apartments, Mithapur, K.P. Sarkar road, Mithapur B Area, behind Dr. Ramesh Chandra neurosurgeon, near Mithapur, B Area, Jakkanpur, Gardanibagh, Patna, Bihar 800001","B Area, Jakkanpur, Gardanibagh",25.596127,85.1288606,ChIJXx4zQA5Z7TkRU6-GFwNPr5o,https://www.google.com/maps/place/?q=place_id:ChIJXx4zQA5Z7TkRU6-GFwNPr5o,part_375,2026-09-20 20:25:29
✅𝗗𝗿.𝗠𝗮𝗻𝗶𝘀𝗵 𝗞𝘂𝗺𝗮𝗿 | ENT Surgeon | ENT Doctor in Patna | ENT Specialist | ENT Clinic in Patna,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Head and neck surgeon",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70181 23136,https://drmanishent.whitecoats.com/,4.8,,"Panchlok diagnostic centre, opposite planitorium, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6107983,85.1330019,ChIJZe2CTEFZ7TkRYUs002eNMiE,https://www.google.com/maps/place/?q=place_id:ChIJZe2CTEFZ7TkRYUs002eNMiE,part_375,2026-09-20 20:25:29
E.N.T Clinic,ENT Clinic,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96615 05522,N/A,4.5,,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_375,2026-09-20 20:25:29
Shree Krishna Ent Clinic,ENT Clinic,Doctor,Doctor,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97095 55415,https://shreekrishnaentclinic.com/,4.8,,"136 AD, opp. CHILDREN PARK, near Holi Mission School, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148529,85.1137775,ChIJA96Rq9pZ7TkR949nF84BCCU,https://www.google.com/maps/place/?q=place_id:ChIJA96Rq9pZ7TkR949nF84BCCU,part_375,2026-09-20 20:25:29
HARIHAR ENT CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82357 57262,N/A,4.2,,"131/E, Boring Rd, opposite PC jewellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6145468,85.1164695,ChIJeWAzLCVY7TkR2CgP0ePxITs,https://www.google.com/maps/place/?q=place_id:ChIJeWAzLCVY7TkR2CgP0ePxITs,part_375,2026-09-20 20:25:29
Dr Nikhil Kumar ENT & Cancer Specialist in Mithapur,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Doctor, Ear piercing service, Endoscopist, Head and neck surgeon, Health consultant, Health counselor, Otolaryngology clinic, Private hospital",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78083 40474,https://hplix.in/HPE7699,4.8,,"GF-4, Kaushalya Apartment, Secretariat Overbridge (Eastern End, Near, Gauriya Math Bridge, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5989072,85.1269295,ChIJ9YaDpmZZ7TkRvI7yDYMF9ag,https://www.google.com/maps/place/?q=place_id:ChIJ9YaDpmZZ7TkRvI7yDYMF9ag,part_375,2026-09-20 20:25:29
ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Medical clinic, ENT Specialist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72950 23239,https://entclinicpatna.in/,5.0,,"West of Prachin Durga Mandir, Sita Sharan Lane, near Gauriya Math Temple, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.598186499999997,85.1275363,ChIJLQ2o7uBZ7TkRyrBEEHi2Jn4,https://www.google.com/maps/place/?q=place_id:ChIJLQ2o7uBZ7TkRyrBEEHi2Jn4,part_375,2026-09-20 20:25:29
Dr Abhineet Lall 's Ear & Cochlear Implant Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Speech & Hearing Specialist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72600 15122,http://entheadnecksurgeons-pranidhana.com/,4.2,,"Ground Floor Sudhama Bhavan, behind Maa Bhagwati Complex, Patna, Bihar 800001",Anandpuri,25.6135423,85.118763,ChIJt0E4GztY7TkRyMXVB0Txusw,https://www.google.com/maps/place/?q=place_id:ChIJt0E4GztY7TkRyMXVB0Txusw,part_375,2026-09-20 20:25:29
"Dr Avinash Shekhar Jaiswal (MS ENT, AIIMS NEW DELHI)- Best ENT (Ear, Nose & Throat) doctor in Patna",ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 81029 21293,https://www.mediversalhealthstudio.in/book-appointment,5.0,,"Mediversal Health Studio - OPD Diagnostic & Wellness Centre, Mona Cinema Enclave, Gandhi Maidan Rd, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6184394,85.1488388,ChIJiY4YlBRZ7TkRHRGcnU955Pk,https://www.google.com/maps/place/?q=place_id:ChIJiY4YlBRZ7TkRHRGcnU955Pk,part_375,2026-09-20 20:25:29
"Dr. Avanindra Kumar MS, MD, DNB, MNAMS, MBBS Consultant ENT Surgeon & Neurotologist - Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97710 90593,N/A,4.6,,"Behind Mangal Market, Sheikhpura Raja Bazar, piller no 73, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.605272,85.08983889999999,ChIJcbdquZRX7TkRbJJGS7SbPiE,https://www.google.com/maps/place/?q=place_id:ChIJcbdquZRX7TkRbJJGS7SbPiE,part_375,2026-09-20 20:25:29
