business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Our Organik Tree - Organic Grocery Store,Organic Food Store,Organic food store,Organic food store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93233 30596,https://www.ourorganiktree.com/,5.0,4,"1st Floor, Citizen Apartment, 30th Rd, Western Railway Staff Colony, Bandra West, Mumbai, Maharashtra 400050","Western Railway Staff Colony, Bandra West",19.0618242,72.83808239999999,ChIJpVgyViTJ5zsRnUbkzJOomRA,https://www.google.com/maps/place/?q=place_id:ChIJpVgyViTJ5zsRnUbkzJOomRA,part_375,2026-09-20 20:38:03
Conscious Food,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Grocery delivery service",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99671 66755,https://www.consciousfood.com/,4.1,289,"Unit No. 2, Plot No. 7, Marol Cooperative Industrial Estate Rd, near Web Techneeq circle, off A K road, Marol, Andheri East, Mumbai, Maharashtra 400059","Marol, Andheri East",19.1131656,72.88250479999999,ChIJpWm3iuzO5zsRMQ91kL4E3R8,https://www.google.com/maps/place/?q=place_id:ChIJpWm3iuzO5zsRMQ91kL4E3R8,part_375,2026-09-20 20:38:03
Orgalife Organic Store,Organic Food Store,Organic shop,Organic shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 97551 66622,https://orgalife.in/,4.4,24,"4RMC+RVF Infront of Vighneshwar Ganesh Temple, SVP Nagar, Mhada Rd, Four Bungalows, Mumbai, Maharashtra 400053","Swastik Cooperative Housing Society, Four Bungalows, Andheri West",19.134551,72.8221701,ChIJ_aReX7635zsRJOIYVYN7KZY,https://www.google.com/maps/place/?q=place_id:ChIJ_aReX7635zsRJOIYVYN7KZY,part_375,2026-09-20 20:38:03
Nisarga Shoppe - Organic Store,Organic Food Store,Organic food store,Organic food store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.3,366,"181, Pattandur Agrahara ECC Rd, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9739185,77.7467422,ChIJKc4BHRISrjsRmNE8e6Z4zGo,https://www.google.com/maps/place/?q=place_id:ChIJKc4BHRISrjsRmNE8e6Z4zGo,part_375,2026-09-20 20:38:04
THE VILLAGE ZONE,Organic Food Store,Grocery store,Grocery store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 78996 19618,N/A,4.9,89,"THE VILLAGE ZONE ,SNG COMPLEX, Station Rd, opp. NANDINI HOSPITAL, Raichur, Karnataka 584101",Azad Nagar,16.1956915,77.3432943,ChIJsySg-Z_XyTsRRaLKif6dQIU,https://www.google.com/maps/place/?q=place_id:ChIJsySg-Z_XyTsRRaLKif6dQIU,part_375,2026-09-20 20:38:04
Naija Naturals & Organics,Organic Food Store,Organic food store,Organic food store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 86606 50971,N/A,4.8,13,"City Talkies Rd, Bangi Kunta, Raichur, Karnataka 584101",Bangi Kunta,16.2063868,77.35734649999999,ChIJVTX8nHTXyTsRwax_SiDqrwY,https://www.google.com/maps/place/?q=place_id:ChIJVTX8nHTXyTsRwax_SiDqrwY,part_375,2026-09-20 20:38:04
Organic Mandya,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic shop",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 96060 59761,https://www.organicmandya.com/,4.9,477,"Bysani Enclave, Vanivilas Rd, near SLV Corner, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.948385199999999,77.5698644,ChIJw3XW5iwVrjsRt0xcLY-VhUA,https://www.google.com/maps/place/?q=place_id:ChIJw3XW5iwVrjsRt0xcLY-VhUA,part_375,2026-09-20 20:38:04
Village Naturals,Organic Food Store,Organic shop,Organic shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 88614 75061,N/A,4.9,39,"508/9, Kasavanahalli Main Rd, Kasavanahalli, Valliyamma Layout, Kaikondrahalli, Banglore, Bengaluru, Karnataka 560035","Kasavanahalli, Valliyamma Layout, Kaikondrahalli",12.912869599999999,77.67668379999999,ChIJy_zYsI4TrjsRnHgj7fdAYpI,https://www.google.com/maps/place/?q=place_id:ChIJy_zYsI4TrjsRnHgj7fdAYpI,part_375,2026-09-20 20:38:04
Devi Organics (Cold Pressed Oils) (Free Home Delivery),Organic Food Store,Organic shop,Organic shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 70707 10107,N/A,5.0,71,"67 Hebron Complex ,Borewell Road, Apartments, opposite Sumadhura Anandam, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.969394999999999,77.7423175,ChIJhTgAU9gTrjsR-AY4TS4bKiY,https://www.google.com/maps/place/?q=place_id:ChIJhTgAU9gTrjsR-AY4TS4bKiY,part_375,2026-09-20 20:38:04
Nature's Basket,Organic Food Store,Grocery store,Grocery store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80730 26250,https://www.naturesbasket.co.in/,4.1,218,"JM Plaza. 35, (old 196), 2nd Main, Sankey Rd, Sadashiva Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.005733699999999,77.58070479999999,ChIJb2WwJbMXrjsR61dopFqiyNk,https://www.google.com/maps/place/?q=place_id:ChIJb2WwJbMXrjsR61dopFqiyNk,part_375,2026-09-20 20:38:04
