business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIHA INDUSTRIES PVT LTD,Businesses,Manufacturer,Manufacturer,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 73680 53354,http://vihaindustries.in/,5.0,1.0,"Near, Golamber, Gorkhari, Bikram, Bihar 801104",Golamber,25.453234499999997,84.87624939999999,ChIJww-GdbxTjTkRciiMmZpjnTE,https://www.google.com/maps/place/?q=place_id:ChIJww-GdbxTjTkRciiMmZpjnTE,part_375,2026-09-20 20:53:43
Krishnatri Niwas,Businesses,Housing complex,Housing complex,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,2.0,"CVQG+HFF, Bikram Aspura Rd, Ganga Chak Telpa, Bihar 801104",801104,25.4389334,84.8761274,ChIJUUXChMdTjTkRjaNA_wfuBCI,https://www.google.com/maps/place/?q=place_id:ChIJUUXChMdTjTkRjaNA_wfuBCI,part_375,2026-09-20 20:53:43
Baibhav house,Businesses,Housing complex,Housing complex,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,4.0,"CVQM+JPR, Ganga Chak Telpa, Bihar 801104",801104,25.4389129,84.8844524,ChIJr3xvX8FTjTkRxKO9kwDs9eY,https://www.google.com/maps/place/?q=place_id:ChIJr3xvX8FTjTkRxKO9kwDs9eY,part_375,2026-09-20 20:53:43
Chauthia,Businesses,Housing society,Housing society,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,1.0,"CVXP+M38, Chauthiya, Maner Telpa, Bihar 801104",Chauthiya,25.4491901,84.8851632,ChIJM99vfQBTjTkRosS42ViQOJ0,https://www.google.com/maps/place/?q=place_id:ChIJM99vfQBTjTkRosS42ViQOJ0,part_375,2026-09-20 20:53:43
Nisarpura,Businesses,Housing society,Housing society,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.3,3.0,"CVQQ+8GW, Masaudha, Maner Telpa, Bihar 801104",Masaudha,25.43365,84.89015429999999,ChIJmYYUwY5TjTkReE-kNdcECN4,https://www.google.com/maps/place/?q=place_id:ChIJmYYUwY5TjTkReE-kNdcECN4,part_375,2026-09-20 20:53:43
SD GROUP OF COMPANY,Businesses,Corporate office,Corporate office,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,,,"CVVQ+H63, Bikram, Maner Telpa, Bihar 801104",801104,25.443879799999998,84.8880593,ChIJdSSbqMBTjTkRWAbvCze_RbU,https://www.google.com/maps/place/?q=place_id:ChIJdSSbqMBTjTkRWAbvCze_RbU,part_375,2026-09-20 20:53:43
R.P.Singh,Businesses,Housing development,Housing development,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,2.0,"CVMR+G4H, Maner Telpa, Bihar 801104",801104,25.433818199999997,84.8903625,ChIJRaSgbr9TjTkRMnFRvMQy43k,https://www.google.com/maps/place/?q=place_id:ChIJRaSgbr9TjTkRMnFRvMQy43k,part_375,2026-09-20 20:53:43
Village -Tilluchak,Businesses,Housing society,Housing society,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,1.0,"CVWX+4QH, Bikram, Sundarpur, Bihar 801104",801104,25.445318399999998,84.8994742,ChIJ-yffmH9TjTkROqtVU4MXWoE,https://www.google.com/maps/place/?q=place_id:ChIJ-yffmH9TjTkROqtVU4MXWoE,part_375,2026-09-20 20:53:43
Gop Sadan,Businesses,Housing society,Housing society,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,5.0,"CVHJ+RHV, Danara Link Rd, Ganga Chak Telpa, Bihar 801104",801104,25.4296224,84.8814251,ChIJPfrMzu1TjTkRQergvPIT5LA,https://www.google.com/maps/place/?q=place_id:ChIJPfrMzu1TjTkRQergvPIT5LA,part_375,2026-09-20 20:53:43
Hare RAM Jee,Businesses,Warehouse,Warehouse,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,2.0,"CVJR+X8F, Maner Telpa, Bihar 801104",801104,25.432593999999998,84.8905219,ChIJnd89SQBTjTkR6kQ6emh0AnQ,https://www.google.com/maps/place/?q=place_id:ChIJnd89SQBTjTkR6kQ6emh0AnQ,part_375,2026-09-20 20:53:43
