business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YRP IMPORTS & EXPORTS,Importers,Exporter,Exporter,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622095599999998,85.1277858,ChIJXa08zsdZ7TkRNSJPfNjH47E,https://www.google.com/maps/place/?q=place_id:ChIJXa08zsdZ7TkRNSJPfNjH47E,part_375,2026-09-20 20:26:25
Shobha Luxe Trading Pvt. Ltd.,Importers,Import export company,"Import export company, Exporter, Importer, Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://shobhaluxe.com/,5.0,,"Narayan Kunj, 203, Ashiana Nagar Phase 1, Patna, Bihar 800025","Sector 2, Ashiana Nagar Phase 1, Rukanpura",25.6183566,85.079539,ChIJMT-UEwBX7TkRC33SUR0_dag,https://www.google.com/maps/place/?q=place_id:ChIJMT-UEwBX7TkRC33SUR0_dag,part_375,2026-09-20 20:26:25
RayBeam Ventures Pvt Ltd,Importers,Import export company,Import export company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88778 99941,https://www.raybeamventures.com/,5.0,,"DC-8, near Shivaji Park Gate Road, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5929467,85.1501567,ChIJZbTOCWJZ7TkRAyP7G460qFQ,https://www.google.com/maps/place/?q=place_id:ChIJZbTOCWJZ7TkRAyP7G460qFQ,part_375,2026-09-20 20:26:25
Agrolinex Private Limited,Importers,Import export company,Import export company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://agrolinex.com/,5.0,,"Road Number 9, Subhash Nagar Rd, Khemnichak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5816299,85.1587629,ChIJmSNHb_mn8jkRvzy0C5X95AU,https://www.google.com/maps/place/?q=place_id:ChIJmSNHb_mn8jkRvzy0C5X95AU,part_375,2026-09-20 20:26:25
DINA TRADING,Importers,Food products supplier,Food products supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96618 85636,N/A,5.0,,"Lichi Bagan, Keshav Lal Rd, near City centre mall, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.6189792,85.1350212,ChIJT4fmW0BZ7TkRt9qXnVSZPtk,https://www.google.com/maps/place/?q=place_id:ChIJT4fmW0BZ7TkRt9qXnVSZPtk,part_375,2026-09-20 20:26:25
Neem Karoli Baba Import and Export,Importers,Import export company,Import export company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://neemkarolibabaimportexport.com/,4.8,,"Dream Bilaa Apartment, Biscomaun Colony Rd, Kumhrar, Patna, Bihar 800007",Kumhrar,25.6072296,85.19197,ChIJ-TUAD4hf7TkR92dLMHAip1k,https://www.google.com/maps/place/?q=place_id:ChIJ-TUAD4hf7TkR92dLMHAip1k,part_375,2026-09-20 20:26:25
R.K Group of Industries,Importers,Import export company,Import export company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62029 63988,N/A,,,"Bajrangi chowk, near Krishna Niketan, the ambitious library ke bagal me sakuntla nisab, Patna, Bihar 800001",Buddha Colony,25.6234486,85.1323779,ChIJDecbuGVZ7TkRuv981vVZ3BY,https://www.google.com/maps/place/?q=place_id:ChIJDecbuGVZ7TkRuv981vVZ3BY,part_375,2026-09-20 20:26:25
Bidasaria Enterprises Plastic Wholesaler Of Bihar Patna,Importers,Plastic Wholesaler,"Plastic Wholesaler, Cleaning products supplier, Household goods wholesaler, Kitchen supply store, Plastic Products Supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.9,,"Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6120821,85.13874709999999,ChIJJeX4PwtZ7TkRoIeJKG3G_7M,https://www.google.com/maps/place/?q=place_id:ChIJJeX4PwtZ7TkRoIeJKG3G_7M,part_375,2026-09-20 20:26:26
Ashoka Distributors,Importers,Glassware wholesaler,Glassware wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88777 70088,N/A,4.6,,"New, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6090175,85.1437637,ChIJZ2I5Yl5Y7TkR5ACvBtFJZrM,https://www.google.com/maps/place/?q=place_id:ChIJZ2I5Yl5Y7TkR5ACvBtFJZrM,part_375,2026-09-20 20:26:26
Dry ice factory (dry ice suppliers and all event items avilable here,Importers,Dry ice supplier,Dry ice supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70700 21814,https://sites.google.com/view/dryiceblastingcleanings/home,4.9,,"devi asthan, gate no-18 Main Road, Dujra Main Rd, Patna, Bihar 800001",Buddha Colony,25.622380099999997,85.1272568,ChIJG1yniTFZ7TkRRElSdVq9JR0,https://www.google.com/maps/place/?q=place_id:ChIJG1yniTFZ7TkRRElSdVq9JR0,part_375,2026-09-20 20:26:26
R k Distributors,Importers,Solar energy system service,Solar energy system service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91350 09692,https://www.kirloskarsolar.com/,4.6,,"1 st floor, Bhawani commercial complex, Rajendra Path, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6063425,85.1413384,ChIJdc2fKytZ7TkRlOgNxC8BSrk,https://www.google.com/maps/place/?q=place_id:ChIJdc2fKytZ7TkRlOgNxC8BSrk,part_375,2026-09-20 20:26:26
JANAV TRADERS (OPC) PRIVATE LIMITED,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Exporter, Importer, Rice wholesaler, Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92291 09958,https://www.janavtraders.com/,5.0,9.0,"Kanti Bhawan, Indira Nagar Main Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5885037,85.1394024,ChIJg_eW14VZ7TkR7hRgwmFzVks,https://www.google.com/maps/place/?q=place_id:ChIJg_eW14VZ7TkR7hRgwmFzVks,part_375,2026-09-20 20:26:27
Geeta Venture,Importers,Import export company,"Import export company, Marketing agency, Marketing consultant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90656 07693,https://adtorix.com/,5.0,3.0,"Shop-B6, Kamta Ramsakhi Enclave, near Dayanand Boys High School, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5994128,85.1284615,ChIJrRHZCpNZ7TkRey20Bavm2eA,https://www.google.com/maps/place/?q=place_id:ChIJrRHZCpNZ7TkRey20Bavm2eA,part_375,2026-09-20 20:26:27
SFS GLOBAL ENTERPRISES- BEST AGRO FOOD EXPORTER IN INDIA,Importers,Import export company,Import export company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92290 68684,https://sfsglobalenterprises.com/,,,"J44Q+CQ8 NAJMI MANZIL, Bohra Masjid Complex, Corner, Jamal Rd, near TEE SAIF TOOLS, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6060262,85.13939529999999,ChIJD8w494lZ7TkR0SdevMl9QwI,https://www.google.com/maps/place/?q=place_id:ChIJD8w494lZ7TkR0SdevMl9QwI,part_375,2026-09-20 20:26:27
Kunj Global Exports,Importers,Import export company,Import export company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://kunjglobalexports.com/,5.0,1.0,"H No. 258 B, Ram Nagar , Bangali Tola, M S Lane, near Postal Park, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur",25.595361099999998,85.1396144,ChIJHVC1Q8hZ7TkRJxqF-F_nrP8,https://www.google.com/maps/place/?q=place_id:ChIJHVC1Q8hZ7TkRJxqF-F_nrP8,part_375,2026-09-20 20:26:27
Manpura Agro,Importers,Import export company,"Import export company, Service establishment",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://manpuraagro.com/,5.0,1.0,"Manpura Agro, 800001, India",800001,40.266869,174.14428859999998,ChIJ3RCYuTWRlEARz60p8v5vYU4,https://www.google.com/maps/place/?q=place_id:ChIJ3RCYuTWRlEARz60p8v5vYU4,part_375,2026-09-20 20:26:27
AL Wahid Enterprises,Importers,Thread Supplier,Thread Supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79924 31101,N/A,4.9,98.0,"Rm no.302, 3rd floor, New Dak Bunglow Rd, Old Jakkanpur, chauraha, Patna, Bihar 800001","Old Jakkanpur, chauraha",25.6112295,85.1385109,ChIJBcLj4qZZ7TkR4RwosayAE9s,https://www.google.com/maps/place/?q=place_id:ChIJBcLj4qZZ7TkR4RwosayAE9s,part_375,2026-09-20 20:26:27
Shankar Traders ! Distributors C.R.I Water Pump & Waterflo Pipe & Fitting,Importers,Water Pump Supplier,"Water Pump Supplier, Pipe supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 34771,http://www.google.com/mapmaker,5.0,20.0,"Shop No 109, Ayush Raj Tower, 1, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6069818,85.1411959,ChIJ0demp15Y7TkRfcgTKv296VY,https://www.google.com/maps/place/?q=place_id:ChIJ0demp15Y7TkRfcgTKv296VY,part_375,2026-09-20 20:26:27
Krishna Trading Company,Importers,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70170 28692,N/A,5.0,1.0,"Krishna Trading Company, Exhibition Rd, near pillar no. 12, behind BigBazar, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112967,85.1428664,ChIJayfAk9BZ7TkRs4rE74QOEiE,https://www.google.com/maps/place/?q=place_id:ChIJayfAk9BZ7TkRs4rE74QOEiE,part_375,2026-09-20 20:26:27
Merino Laminates - Sharda Sales Corporation,Importers,Plywood supplier,Plywood supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82104 51606,N/A,4.5,25.0,"bhawan , opp:, bombay dayeing showroom, Sri ram, Brajkishore Path, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.612141599999998,85.1438139,ChIJrdy0TZ9Z7TkR-ScLd73_v0k,https://www.google.com/maps/place/?q=place_id:ChIJrdy0TZ9Z7TkR-ScLd73_v0k,part_375,2026-09-20 20:26:27
Rajdhani traders,Importers,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98016 90950,N/A,4.3,21.0,"Exhibition road, Kabari Gali, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6129565,85.14208889999999,ChIJ27H0d3lZ7TkR9npAZu2giyA,https://www.google.com/maps/place/?q=place_id:ChIJ27H0d3lZ7TkR9npAZu2giyA,part_375,2026-09-20 20:26:27
