business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharmanagar Flower Center,Flower Decorator,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87873 34450,N/A,4.7,27.0,"Babur Bazar, East, Thana Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3837568,92.1636395,ChIJI__4gbLtUTcRAx6kqCwC8XM,https://www.google.com/maps/place/?q=place_id:ChIJI__4gbLtUTcRAx6kqCwC8XM,part_375,2026-09-20 20:19:29
Flower Point,Flower Decorator,Flower delivery,Flower delivery,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87328 04890,N/A,5.0,1.0,"College Rd, Dharmanagar, Tripura 799253",799281,24.3809631,92.1736944,ChIJnxWYLgDtUTcRhWXmr1DcVYo,https://www.google.com/maps/place/?q=place_id:ChIJnxWYLgDtUTcRhWXmr1DcVYo,part_375,2026-09-20 20:19:29
FLOWER STATION,Flower Decorator,Florist,Florist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60095 28990,N/A,4.7,23.0,"Rajbari Bazar Rd, near subdhra mic service, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3761516,92.1657223,ChIJCzBzN8DtUTcRJwxWMKZr1G4,https://www.google.com/maps/place/?q=place_id:ChIJCzBzN8DtUTcRJwxWMKZr1G4,part_375,2026-09-20 20:19:29
Kishori Flowers Decoration and lights,Flower Decorator,Flower designer,Flower designer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,4.0,"Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8325484,91.2578169,ChIJuwoESwD1UzcRo8xdp92qRhs,https://www.google.com/maps/place/?q=place_id:ChIJuwoESwD1UzcRo8xdp92qRhs,part_375,2026-09-20 20:19:29
Sajao the flower shop,Flower Decorator,Florist,"Florist, Dried flower shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70055 40567,N/A,5.0,6.0,"Shop Nayapara, Tha Flower, Sajao, Kadamtala Rd, Tripura 799251",799281,24.3860518,92.16816569999999,ChIJgWIlOHHtUTcRnW0nSxvYN7I,https://www.google.com/maps/place/?q=place_id:ChIJgWIlOHHtUTcRnW0nSxvYN7I,part_375,2026-09-20 20:19:29
Zivmart,Flower Decorator,Gift shop,"Gift shop, Cake shop, Corporate gift supplier, Flower designer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98634 87920,http://www.zivmart.com/,4.9,229.0,"Town, near Grandiose Club, Pratapgarh, Agartala, Tripura 799001",Pratapgarh,23.823026799999997,91.2823643,ChIJF75IIJv1UzcRpWlFZZaZCBw,https://www.google.com/maps/place/?q=place_id:ChIJF75IIJv1UzcRpWlFZZaZCBw,part_375,2026-09-20 20:19:29
Joy Ram Full Bhandar,Flower Decorator,Florist,"Florist, Dried flower shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60099 68990,N/A,4.9,7.0,"Bazar, nearby Fire Service, Jirania, Birendra Nagar, Tripura 799045",799281,23.8185598,91.4429938,ChIJsXRbE33rUzcRKQdNcRbxc-I,https://www.google.com/maps/place/?q=place_id:ChIJsXRbE33rUzcRKQdNcRbxc-I,part_375,2026-09-20 20:19:29
MAKITING CREATION ( WEDDINGFLOWERS DECORATIONS),Flower Decorator,Flower designer,Flower designer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98633 36083,https://youtu.be/MPVuSs9a2-4,5.0,2.0,"5R23+GF5, Manik Bhandar, Tripura 799287",799281,24.150541099999998,91.80397789999999,ChIJ5dl-rMx_UTcRhz4ATJL5GP0,https://www.google.com/maps/place/?q=place_id:ChIJ5dl-rMx_UTcRhz4ATJL5GP0,part_375,2026-09-20 20:19:29
FLOWERS VIBE'S,Flower Decorator,Flower designer,"Flower designer, Wedding planner",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87946 18733,https://www.facebook.com/mxuthpol.datta,3.8,6.0,"near by ISBT BUS STAND, RAJBARI, Dharmanagar, Tripura 799253",RAJBARI,24.376459399999998,92.1706703,ChIJPZQhXIjtUTcRkL0805xi350,https://www.google.com/maps/place/?q=place_id:ChIJPZQhXIjtUTcRkL0805xi350,part_375,2026-09-20 20:19:29
FLOWER DECORATION & CATERING SERVICE,Flower Decorator,Florist,Florist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96129 98694,N/A,5.0,3.0,"Q758+RR5, Suryamani Nagar, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7595001,91.267108,ChIJr3MoIsv0UzcRXCYRdanpzFI,https://www.google.com/maps/place/?q=place_id:ChIJr3MoIsv0UzcRXCYRdanpzFI,part_375,2026-09-20 20:19:29
Maa Santoshi Flower Gallery,Flower Decorator,Flower market,Flower market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70051 26859,N/A,4.9,7.0,"Sakuntala Rd, near by metro bazar, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8304875,91.28070009999999,ChIJmd1lBMj1UzcREqKoX1FJew4,https://www.google.com/maps/place/?q=place_id:ChIJmd1lBMj1UzcREqKoX1FJew4,part_375,2026-09-20 20:19:29
Pushpanjali Flower Centre & Varieties,Flower Decorator,Florist,Florist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70055 29816,N/A,4.8,4.0,"Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1606103,92.0406836,ChIJjbZDh_-JUTcRoHxTQ2vm4vQ,https://www.google.com/maps/place/?q=place_id:ChIJjbZDh_-JUTcRoHxTQ2vm4vQ,part_375,2026-09-20 20:19:29
Floral Decoration Point,Flower Decorator,Florist,"Florist, Flower designer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93830 60478,N/A,5.0,6.0,"Old, Hospital Rd, Santirbazar, Tripura 799144",799281,23.3121092,91.5593002,ChIJA1P_wtwLUzcRkRCbxdeBfY4,https://www.google.com/maps/place/?q=place_id:ChIJA1P_wtwLUzcRkRCbxdeBfY4,part_375,2026-09-20 20:19:29
A .S flowers,Flower Decorator,Flower designer,Flower designer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,7.0,"04/105, Kalyanpur, Madhya Kalyanpur, Tripura 799203",799281,23.9326308,91.6085581,ChIJcamg8gPFUzcRuJEKWjRJ8AM,https://www.google.com/maps/place/?q=place_id:ChIJcamg8gPFUzcRuJEKWjRJ8AM,part_375,2026-09-20 20:19:29
Radhika Flowers and event management,Flower Decorator,Event management company,Event management company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87873 99159,N/A,5.0,1.0,"Q7MF+C42, Baishnabtilla, Amtali, Agartala, Madhupur, Tripura 799014",Amtali,23.7832522,91.27267119999999,ChIJhbQsZcH1UzcRJWry1H9Vl5s,https://www.google.com/maps/place/?q=place_id:ChIJhbQsZcH1UzcRJWry1H9Vl5s,part_375,2026-09-20 20:19:29
PUSPA BAHAR,Flower Decorator,Florist,"Florist, Flower delivery",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90772 24188,N/A,4.4,10.0,"Dutta Super Market, Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8309151,91.2808604,ChIJsUCbFg30UzcR2HvcKR8mUE8,https://www.google.com/maps/place/?q=place_id:ChIJsUCbFg30UzcR2HvcKR8mUE8,part_375,2026-09-20 20:19:29
