business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inam General Stor,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 75430 99235,N/A,4.0,1.0,"Shop No 25 Toli Chok Sanjhele Barsoni Rod, Patna, Bihar 800016",Dujra Diara,25.610808799999997,85.16064949999999,ChIJ5doqHK1Z7TkRyrIekV0IKuQ,https://www.google.com/maps/place/?q=place_id:ChIJ5doqHK1Z7TkRyrIekV0IKuQ,part_375,2026-09-20 20:39:40
Keshri General Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 97988 91037,N/A,3.7,11.0,"Dharahar Kothi Lane, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.6147954,85.16403389999999,ChIJnesrP_dZ7TkRfARucW3-KCg,https://www.google.com/maps/place/?q=place_id:ChIJnesrP_dZ7TkRfARucW3-KCg,part_375,2026-09-20 20:39:40
Ayush General Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 86516 26295,N/A,5.0,1.0,"Shop No 12, Damka Nh Rd, near Hyundai Showroom, Dujra, Koiritola, Patna, Bihar 800016","Dujra, Koiritola",25.6102226,85.1662386,ChIJFZvUqMVZ7TkRmdESv8p-JqM,https://www.google.com/maps/place/?q=place_id:ChIJFZvUqMVZ7TkRmdESv8p-JqM,part_375,2026-09-20 20:39:40
Taslim General Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 62035 04805,N/A,4.0,1.0,"Shop No 03, Islampur, Dujra Diara, Patna, Bihar 800016","Islampur, Dujra Diara",25.6108019,85.15960869999999,ChIJT4HnovRZ7TkRh7GATxiN1n8,https://www.google.com/maps/place/?q=place_id:ChIJT4HnovRZ7TkRh7GATxiN1n8,part_375,2026-09-20 20:39:40
Shree General Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 93047 30357,N/A,4.0,2.0,"4, Saidpur Rd, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.6133176,85.16569779999999,ChIJWacDEZdZ7TkRkgenN4XCGlQ,https://www.google.com/maps/place/?q=place_id:ChIJWacDEZdZ7TkRkgenN4XCGlQ,part_375,2026-09-20 20:39:40
Mithu General Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 96312 11016,N/A,5.0,1.0,"Rajghat Near Mandir, 01, Main Road, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.609814399999998,85.1584867,ChIJLRTlcEdZ7TkRpt6MC4KSKiE,https://www.google.com/maps/place/?q=place_id:ChIJLRTlcEdZ7TkRpt6MC4KSKiE,part_375,2026-09-20 20:39:40
Maa General Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 70040 64293,N/A,5.0,1.0,"23, New Market Station Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6036872,85.15886809999999,ChIJtRqfeMpZ7TkR03pnHGzTS6o,https://www.google.com/maps/place/?q=place_id:ChIJtRqfeMpZ7TkR03pnHGzTS6o,part_375,2026-09-20 20:39:40
Diksha General Store/Bhunja Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 96088 77938,N/A,5.0,2.0,"East Lohanipur, Lohanipur, Patna, Bihar 800016","East Lohanipur, Lohanipur",25.604671,85.1569188,ChIJs9dSW7dZ7TkRnOCe5PmSQbA,https://www.google.com/maps/place/?q=place_id:ChIJs9dSW7dZ7TkRnOCe5PmSQbA,part_375,2026-09-20 20:39:40
Kamala Jeneral Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 89697 99233,N/A,5.0,2.0,"Koiritola, Patna, Bihar 800016",Koiritola,25.6137868,85.16756629999999,ChIJVdBPhJ1Z7TkRuGqDDff6zss,https://www.google.com/maps/place/?q=place_id:ChIJVdBPhJ1Z7TkRuGqDDff6zss,part_375,2026-09-20 20:39:40
SRI RAM GENERAL STORE,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 93048 41738,N/A,5.0,3.0,"st Thomas school, near Baba Ram Swaroop complex, Bazar Samiti, Rajendra Nagar, Patna, Bihar 800016","Bazar Samiti, Rajendra Nagar",25.604515499999998,85.170839,ChIJD8FXJ0ZZ7TkRED7KiRNXneE,https://www.google.com/maps/place/?q=place_id:ChIJD8FXJ0ZZ7TkRED7KiRNXneE,part_375,2026-09-20 20:39:40
Harshit cosmatic and general store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 81021 47516,N/A,5.0,1.0,"Shop Number 07, near Maa Kali Mandir, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606041599999998,85.1654624,ChIJm71Z5SVZ7TkR9QYOki2f3cU,https://www.google.com/maps/place/?q=place_id:ChIJm71Z5SVZ7TkR9QYOki2f3cU,part_375,2026-09-20 20:39:40
