business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"Balupar Ln, Kurji, Patna, Bihar 800010",Kurji,25.6424044,85.1024656,ChIJpx-1B1VZ7TkRNZPmR4iJ-Bc,https://www.google.com/maps/place/?q=place_id:ChIJpx-1B1VZ7TkRNZPmR4iJ-Bc,part_375,2026-09-20 20:33:56
Shri Siddhi Vinayak travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96720 26530,N/A,,,"बस टर्मिनल, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626607999999997,85.110186,ChIJ6bE6B8tZ7TkRBOSme9yBsiY,https://www.google.com/maps/place/?q=place_id:ChIJ6bE6B8tZ7TkRBOSme9yBsiY,part_375,2026-09-20 20:33:56
Pihu cab service,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Taxi service, Transportation service, Van rental agency",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62099 99899,https://pihu-cab-service.grexa.site/,4.6,,"Opposite Gate, 87, Shivaji Nagar Rd, Lalu Nagar, Makhdumpur, Digha Ghat, Patna, Bihar 800011","Lalu Nagar, Makhdumpur, Digha Ghat",25.6436715,85.0995252,ChIJ0RD-XzlZ7TkR6Q9bNi0I32E,https://www.google.com/maps/place/?q=place_id:ChIJ0RD-XzlZ7TkR6Q9bNi0I32E,part_375,2026-09-20 20:33:56
Solanki Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70911 73697,N/A,4.9,,"near Union Bank of India, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6300891,85.1010342,ChIJF0PpaRBX7TkRaQmeJKx-dqU,https://www.google.com/maps/place/?q=place_id:ChIJF0PpaRBX7TkRaQmeJKx-dqU,part_375,2026-09-20 20:33:56
Raj Travels & Tours,Bus Booking Agency,Tour agency,"Tour agency, Travel agency",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98352 24962,http://www.rajtravelsntours.com/contact.html,3.3,,"Boring Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.624419,85.1099579,ChIJ05dENXp-DRQR8RUTNqMurMA,https://www.google.com/maps/place/?q=place_id:ChIJ05dENXp-DRQR8RUTNqMurMA,part_375,2026-09-20 20:33:56
TRAVEL POINT,Bus Booking Agency,Travel agency,Travel agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92049 47923,N/A,3.2,,"Gate no. 27, Kisto Complex, Danapur Main Rd, Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.624924099999998,85.1241841,ChIJSU_sejhY7TkR1TSx3ngt6I4,https://www.google.com/maps/place/?q=place_id:ChIJSU_sejhY7TkR1TSx3ngt6I4,part_375,2026-09-20 20:33:56
Naresh Travels raipur,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus tour agency",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70893 34200,https://www.nareshbus.com/contact.html,3.3,,"isbt, Radhaswami Nagar, Bhatagaon, Raipur, Chhattisgarh 492013","isbt, Radhaswami Nagar, Bhatagaon",21.219088199999998,81.62826299999999,ChIJzdrB7p3dKDoRKgpnXTBEqN4,https://www.google.com/maps/place/?q=place_id:ChIJzdrB7p3dKDoRKgpnXTBEqN4,part_375,2026-09-20 20:33:56
Shree sai tour and travels agency patna,Bus Booking Agency,Tour agency,Tour agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6347323,85.09164609999999,ChIJ6XoDehJX7TkRM3P9do1rnJ4,https://www.google.com/maps/place/?q=place_id:ChIJ6XoDehJX7TkRM3P9do1rnJ4,part_375,2026-09-20 20:33:56
Janki Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99058 03818,N/A,3.8,,"Rd Number 10, Harihar Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Indrapuri, Keshri Nagar",25.624789699999997,85.1036316,ChIJ-Wp0MXp-DRQRE5gi_FnQAFY,https://www.google.com/maps/place/?q=place_id:ChIJ-Wp0MXp-DRQRE5gi_FnQAFY,part_375,2026-09-20 20:33:56
Buddhatourstravels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Educational consultant, Event planner, Tour operator",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98351 54384,N/A,5.0,,"near hotels ss exotic, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6310081,85.09346239999999,ChIJhQBi0WdX7TkR3m_ajuspOlc,https://www.google.com/maps/place/?q=place_id:ChIJhQBi0WdX7TkR3m_ajuspOlc,part_375,2026-09-20 20:33:56
