business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95230 56368,N/A,5.0,,"Shop N0 05, Khetan Market, Main Road, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6164724,85.1528422,ChIJm0uQMX1Z7TkRVasKxK952f8,https://www.google.com/maps/place/?q=place_id:ChIJm0uQMX1Z7TkRVasKxK952f8,part_375,2026-09-20 20:27:22
Sabji mandi,Fruit and Vegetable Wholesaler,Market,Market,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.5,,"J525+R9Q, Mahatma Gandhi Nagar, Rajendra Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Rajendra Nagar",25.6020894,85.1584997,ChIJO5nJUgBZ7TkRW0R30jceVWQ,https://www.google.com/maps/place/?q=place_id:ChIJO5nJUgBZ7TkRW0R30jceVWQ,part_375,2026-09-20 20:27:22
Vegetari.in,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Vegetable wholesale market, Fruits & Vegetable Wholesaler",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99104 64216,N/A,4.2,,"17, MCD Store, Main Bazar Subzi Mandi, Clock Tower, Delhi, 110007","Block B, Subzi Mandi",28.6755604,77.20332049999999,ChIJ8yMPoAz9DDkRlI1q7o6Bnwo,https://www.google.com/maps/place/?q=place_id:ChIJ8yMPoAz9DDkRlI1q7o6Bnwo,part_375,2026-09-20 20:27:24
Vegcart Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Vegetable wholesale market, Fruits & Vegetable Wholesaler",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98719 98750,http://www.vegcartvegetables.com/,5.0,,"F-12, Pradhan Chowk, 60 Feet Rd, Palam, New Delhi, Delhi 110045","Block C, Sadh Nagar, Palam",28.5909569,77.09065079999999,ChIJaauQCukbDTkRvkLw3RTSxWk,https://www.google.com/maps/place/?q=place_id:ChIJaauQCukbDTkRvkLw3RTSxWk,part_375,2026-09-20 20:27:24
Bangalore horticulture fruits & vegetables wholesale & retail,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.9,,"11th Main Rd, Sodepur, Appareddipalya, Indiranagar, Bengaluru, Karnataka 560008","Sodepur, Appareddipalya, Indiranagar",12.9705351,77.639218,ChIJg6j2awgXrjsRQYRwTK_qsDM,https://www.google.com/maps/place/?q=place_id:ChIJg6j2awgXrjsRQYRwTK_qsDM,part_375,2026-09-20 20:27:24
Fresh Farm India,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.7,,"J555+G55, opposite Jeevak Heart Hospital, Kankarbagh, Patna, Bihar 800016",Kankarbagh,25.608774,85.157977,ChIJQay5nINZ7TkRakmT7Okycag,https://www.google.com/maps/place/?q=place_id:ChIJQay5nINZ7TkRakmT7Okycag,part_375,2026-09-20 20:27:25
PRT ENTERPRISES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"Bajaja Gali, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6159373,85.1503192,ChIJeReP9E5Z7TkRva59UWMG6TQ,https://www.google.com/maps/place/?q=place_id:ChIJeReP9E5Z7TkRva59UWMG6TQ,part_375,2026-09-20 20:27:25
Priya Sales,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94309 88888,N/A,5.0,,"Jagjeevan Lane, Jagat Narayan Lal Rd, East Lohanipur, Kadamkuan, Patna, Bihar 800001","East Lohanipur, Kadamkuan",25.607079199999998,85.15481009999999,ChIJndtNYN1Z7TkRyX6-SafeV8s,https://www.google.com/maps/place/?q=place_id:ChIJndtNYN1Z7TkRyX6-SafeV8s,part_375,2026-09-20 20:27:25
I A Fruit Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 82795 16496,N/A,5.0,,"Karpuri Chawk, SH 88, near by Dps School, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.5955816,85.1366535,ChIJ07N7jhpZ7TkRSjhvjCGjoFQ,https://www.google.com/maps/place/?q=place_id:ChIJ07N7jhpZ7TkRSjhvjCGjoFQ,part_375,2026-09-20 20:27:25
Namdhari Fresh Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler, Fruit wholesaler, Fruits Wholesaler, Importer, Organic farm, Wholesaler",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,https://namdharifreshfruit.com/,5.0,48.0,"Namdhari Fresh Fruit, Sector 24, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.06889,73.00933909999999,ChIJIbecLZDB5zsRRMRzYmpoeTc,https://www.google.com/maps/place/?q=place_id:ChIJIbecLZDB5zsRRMRzYmpoeTc,part_375,2026-09-20 20:27:25
