business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legend classes,Tuition Center,Education center,"Education center, Coaching Center",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.9,34.0,"Biscuit Factory Rd, near Magadh ITI Nasriganj, Chitrakut Nagar, Danapur, Patna, Bihar 800012",Chitrakut Nagar,25.6331916,85.0673557,ChIJ49tu7DpX7TkRzyRuH8syS7E,https://www.google.com/maps/place/?q=place_id:ChIJ49tu7DpX7TkRzyRuH8syS7E,part_375,2026-09-20 20:35:57
COSMOS classes,Tuition Center,Coaching Center,Coaching Center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 87891 22329,N/A,4.9,15.0,"School gali Road, near Govt school, Ramji Chak, Digha, Patna, Bihar 800012","Ramji Chak, Digha",25.6484596,85.0781971,ChIJ23ewfA5X7TkRWHEN6iKYNh4,https://www.google.com/maps/place/?q=place_id:ChIJ23ewfA5X7TkRWHEN6iKYNh4,part_375,2026-09-20 20:35:57
Gyan gurukul home tuition,Tuition Center,Education center,Education center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,1.0,"Biscuit Factory Rd, Nasriganj, Mithila Colony, Danapur, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.637,85.06734139999999,ChIJO-tmBWhX7TkRWd-SOl9e_Uo,https://www.google.com/maps/place/?q=place_id:ChIJO-tmBWhX7TkRWd-SOl9e_Uo,part_375,2026-09-20 20:35:57
Tuition Hub Patna,Tuition Center,Education center,Education center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 81027 76005,N/A,4.8,32.0,"Bailey Rd, beside Delhi Public School Road, Priyadarshi Nagar, Kaliket Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.6099665,85.0539295,ChIJG-KQXuBX7TkR1l5P5Ghg1JA,https://www.google.com/maps/place/?q=place_id:ChIJG-KQXuBX7TkR1l5P5Ghg1JA,part_375,2026-09-20 20:35:57
R.S Academy Tution classes,Tuition Center,Education center,Education center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79038 49380,N/A,,,"Guldak Asthan, Takiyapar, Danapur, Patna, Bihar 800012","Takiyapar, Defence Colony",25.6370489,85.0604062,ChIJ84OBP_lX7TkR3p7YdaLV1V4,https://www.google.com/maps/place/?q=place_id:ChIJ84OBP_lX7TkR3p7YdaLV1V4,part_375,2026-09-20 20:35:57
PRAKASH TUTORIAL,Tuition Center,Coaching Center,"Coaching Center, Studying center",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://youtube.com/@prakashtutorial?si=l1dGnYZh9utInUul,4.9,159.0,"Unnamed Road, Mithila Colony, Danapur Nizamat, Patna, Bihar 800018","Mithila Colony, Danapur Nizamat",25.638114299999998,85.07198079999999,ChIJ639L2wRX7TkRxWB9k95dJHk,https://www.google.com/maps/place/?q=place_id:ChIJ639L2wRX7TkRxWB9k95dJHk,part_375,2026-09-20 20:35:57
Gyan home tuition and classes,Tuition Center,Education center,Education center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70040 99250,https://www.justdial.com/Patna/Jrp-Home-Tuition-Near-Kalyani-Beauty-Parlour-Bataganj/0612PX612-X612-200614124516-H9H2_BZDET,5.0,1.0,"Bataganj, Nasriganj, Mithila Colony, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.639917999999998,85.0707226,ChIJuxD3VPJX7TkRe0TkTQ-p-jg,https://www.google.com/maps/place/?q=place_id:ChIJuxD3VPJX7TkRe0TkTQ-p-jg,part_375,2026-09-20 20:35:57
CP HOME TUITION,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Institute of technology, Tutoring service",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 94308 30605,https://patna.homestuition.in/,5.0,2.0,"Sukhi complex 3rd floor biscuit factory main road Near kanak TVs showroom Nasriganj, Bataganj, Danapur, bakipur road, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar",25.6446808,85.06637289999999,ChIJ08BvIHhX7TkRc5UpT_hzYlU,https://www.google.com/maps/place/?q=place_id:ChIJ08BvIHhX7TkRc5UpT_hzYlU,part_375,2026-09-20 20:35:57
Maa Saraswati coaching centre,Tuition Center,Coaching Center,Coaching Center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 87896 86936,https://www.youtube.com/@SaraswatiCoachingcentre-ww5nx,4.8,12.0,"opposite Aditya Vision, near Bank of Baroda, Gavtal, Patna, Bihar 801503",Gavtal,25.6398805,85.05617939999999,ChIJn7FqFwZX7TkRdW5y9rtesHM,https://www.google.com/maps/place/?q=place_id:ChIJn7FqFwZX7TkRdW5y9rtesHM,part_375,2026-09-20 20:35:57
Abhishek Tuition and Coaching Classes,Tuition Center,Education center,"Education center, Coaching Center, Service establishment, Home health care service, Private Tutor, Software Training Institute, Tutoring service",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62048 25031,https://patna.homestuition.in/,5.0,7.0,"Abhishek Tuition and Coaching Classes, 800012, India",800012,25.6173412,85.1017852,ChIJSRWzc9UOQUERq2rQgiwqlcU,https://www.google.com/maps/place/?q=place_id:ChIJSRWzc9UOQUERq2rQgiwqlcU,part_375,2026-09-20 20:35:57
The Maths & Tech Academy,Tuition Center,Coaching Center,Coaching Center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,1.0,"Danapur Main Rd, Nasriganj, Mithila Colony, Danapur, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.6446073,85.0660961,ChIJB5xI8c9X7TkRaz0P3rIKWag,https://www.google.com/maps/place/?q=place_id:ChIJB5xI8c9X7TkRaz0P3rIKWag,part_375,2026-09-20 20:35:57
Ascent Classes,Tuition Center,Coaching Center,Coaching Center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98356 98972,N/A,4.4,32.0,"Gazadhar chak, near Dhaneshwari girls school, Golapar, Sadar Bazar, Danapur nizamat, Danapur, Patna, Bihar 801503","Golapar, Sadar Bazar, Danapur nizamat",25.6383478,85.0554342,ChIJL7cz7O9W7TkRSsgcd5quwrw,https://www.google.com/maps/place/?q=place_id:ChIJL7cz7O9W7TkRSsgcd5quwrw,part_375,2026-09-20 20:35:57
