business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balishira Resort,Resort,Resort hotel,"Resort hotel, Hotel",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",01766-557760,http://www.balishiraresort.com/,4.1,,"Radhanagar, শ্রীমঙ্গল 3210, Bangladesh",799282,24.293944699999997,91.76595089999999,ChIJ_Z9uiZF5UTcRxJV7umrLQ-0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9uiZF5UTcRxJV7umrLQ-0,part_375,2026-09-20 20:20:11
Swiss Valley Resort,Resort,Resort hotel,"Resort hotel, Lodging",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",01786-493700,https://www.swissvalleysn.com/,4.3,,"9WW3+PHJ, kechulotte, airport road, shamser nagar, moulvibazar, Shamsher Nagar 3223, Bangladesh",799282,24.396841499999997,91.90388999999999,ChIJ4RErYQycUTcRmwDEQrueTLc,https://www.google.com/maps/place/?q=place_id:ChIJ4RErYQycUTcRmwDEQrueTLc,part_375,2026-09-20 20:20:11
Zonunpar Resort,Resort,Resort hotel,"Resort hotel, Picnic ground",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,,"QM62+P8, Aizawl, Mizoram 796009",799282,23.7617107,92.6507807,ChIJ8232CyDtTTcRd6FNHS-24wI,https://www.google.com/maps/place/?q=place_id:ChIJ8232CyDtTTcRd6FNHS-24wI,part_375,2026-09-20 20:20:11
Resort Ichche Kuthi Mangalganj,Resort,Resort hotel,Resort hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82409 67469,https://resortichchekuthimangalganj.in/,4.4,,"P.S, P.O.-Mangalganj, Mathura, Bagdah, West Bengal 743297","P.S, P.O.-Mangalganj",23.1829109,88.7562336,ChIJb2di28XN-DkRY59yGLLktAA,https://www.google.com/maps/place/?q=place_id:ChIJb2di28XN-DkRY59yGLLktAA,part_375,2026-09-20 20:20:11
Jampui hills SShotel,Resort,Hotel,Hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70050 38522,N/A,3.1,,"Kawnpui-1, Jampui hills, Vanghmun, Tripura 799269",Jampui hills,23.9664748,92.27632679999999,ChIJg8ytHKkbUjcRyzrdPXWdwNs,https://www.google.com/maps/place/?q=place_id:ChIJg8ytHKkbUjcRyzrdPXWdwNs,part_375,2026-09-20 20:20:11
Liando Resort,Resort,Resort hotel,Resort hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98623 12303,N/A,3.6,,"Sakawrtuichhun, Mizoram 796009",799282,23.7725616,92.6533111,ChIJAQAAAMPsTTcRDtN3slnkbfk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMPsTTcRDtN3slnkbfk,part_375,2026-09-20 20:20:11
Shantibari Eco Resort,Resort,Resort hotel,Resort hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",01716-189288,https://shantibari.com/,4.0,,"Sreemangal 3210, Bangladesh",799282,24.290273499999998,91.7644698,ChIJf2POAZF5UTcRAa0SN0Yasag,https://www.google.com/maps/place/?q=place_id:ChIJf2POAZF5UTcRAa0SN0Yasag,part_375,2026-09-20 20:20:11
Jiva Resort Cherrapunjee,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Hotel",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 69093 90999,https://jivaresortcherrapunjee.com/,4.5,7016.0,"Saitsohpen, Sohra, Meghalaya 793108",Saitsohpen,25.2608201,91.747616,ChIJ_Ts-9-2MUDcRcJ33HXOwAQA,https://www.google.com/maps/place/?q=place_id:ChIJ_Ts-9-2MUDcRcJ33HXOwAQA,part_375,2026-09-20 20:20:12
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78929 09434,N/A,4.3,110.0,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",799282,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_375,2026-09-20 20:20:12
Sreemangal Tea Resort and Museum,Resort,Resort hotel,"Resort hotel, Hotel, Museum",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",01712-071502,N/A,4.2,2130.0,"8Q26+Q25, Sreemangal - Bhanugach Rd, 3210, Bangladesh",799282,24.301893,91.76010339999999,ChIJDQn5OPN5UTcRkJjXOjqPVFc,https://www.google.com/maps/place/?q=place_id:ChIJDQn5OPN5UTcRkJjXOjqPVFc,part_375,2026-09-20 20:20:12
