business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tannu Electrician,Electrician,Electrician,Electrician,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 84095 48463,N/A,4.6,143.0,"Badi Masjid, Neua Bazar, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.579965599999998,85.0463999,ChIJ3Tznm7ip8jkR1wydMqb_kOE,https://www.google.com/maps/place/?q=place_id:ChIJ3Tznm7ip8jkR1wydMqb_kOE,part_375,2026-09-20 20:54:06
Pritam Singhania,Electrician,Electrician,Electrician,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.5,2.0,"H2RM+QJJ, Khagaul, Usri, Patna, Bihar 801105",Khagaul,25.592314,85.03444499999999,ChIJ612zBwBX7TkRcB3_lPX8Z3Q,https://www.google.com/maps/place/?q=place_id:ChIJ612zBwBX7TkRcB3_lPX8Z3Q,part_375,2026-09-20 20:54:06
SONU ELECTRIC ZONE,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Electrical supply store, Electrical products wholesaler, Electronics store, Electronics Accessories Wholesaler, Repair service",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 80848 37923,N/A,4.5,2.0,"Sonu.electric.zone, Pgs.mor, Danapur - Khagaul Rd, raj.nagar, Patna, Bihar 801105","RPS Nagar, raj.nagar",25.6053572,85.044905,ChIJJ5mWsnRX7TkR_wOBGmwrH0Y,https://www.google.com/maps/place/?q=place_id:ChIJJ5mWsnRX7TkR_wOBGmwrH0Y,part_375,2026-09-20 20:54:06
Maa Mundeshwari Electrical PVT LTD,Electrician,Electrical products wholesaler,Electrical products wholesaler,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 87093 76934,N/A,5.0,2.0,"Vandana palace Opp:- Bank Of India khagul, saguna road, garikhana, Patna, Bihar 801105","Garikhana, garikhana",25.5896346,85.04298779999999,ChIJqeudrh9X7TkRoIRyR0PcL8E,https://www.google.com/maps/place/?q=place_id:ChIJqeudrh9X7TkRoIRyR0PcL8E,part_375,2026-09-20 20:54:06
Madan Kumar,Electrician,Electrician,Electrician,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,,,"H2FV+JW2 Nandu tola, behind Jagat Narayan Lal College, Saida Nagar Colony, Khagaul, Patna, Chhoti Badalpura, Bihar 801105","Saida Nagar Colony, Khagaul",25.573331,85.0440594,ChIJ47jmfQCp8jkRpNKG2xmHb68,https://www.google.com/maps/place/?q=place_id:ChIJ47jmfQCp8jkRpNKG2xmHb68,part_375,2026-09-20 20:54:06
Home Electrician Service Maintenance,Electrician,Apartment complex,Apartment complex,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 99530 77984,N/A,,,"Mustfapur khagol road Danapur Lekha Nagar aadampur, Patna, Danapur, Bihar 801105",Mustafapur,25.5990345,85.0395296,ChIJzVM2YFxX7TkR5ZWWHgjpiRk,https://www.google.com/maps/place/?q=place_id:ChIJzVM2YFxX7TkR5ZWWHgjpiRk,part_375,2026-09-20 20:54:06
Mukesh electric,Electrician,Electrician,Electrician,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,,,"Danapur road, 🛣️🛣️, Usri, Danapur, Bihar 801105",🛣️🛣️,25.6050421,85.0173183,ChIJN7dfs_ZV7TkRIpQAOkr9MsU,https://www.google.com/maps/place/?q=place_id:ChIJN7dfs_ZV7TkRIpQAOkr9MsU,part_375,2026-09-20 20:54:06
Rocky Raushan Kumar,Electrician,Electrician,Electrician,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 62006 00318,N/A,,,"H2QR+9QH, Garikhana, Khagaul, Patna, Bihar 801105","Garikhana, Khagaul",25.5884474,85.041985,ChIJ_yfJcgBX7TkROifocge03-8,https://www.google.com/maps/place/?q=place_id:ChIJ_yfJcgBX7TkROifocge03-8,part_375,2026-09-20 20:54:06
Electrician,Electrician,Home health care service,Home health care service,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,,,"H2QV+28P, Saguna Khagaul Rd, Garikhana, Khagaul, Adampur, Patna, Bihar 801105","Garikhana, Khagaul",25.587591099999997,85.0433267,ChIJTe1sTABX7TkRXlWi7q1n7tg,https://www.google.com/maps/place/?q=place_id:ChIJTe1sTABX7TkRXlWi7q1n7tg,part_375,2026-09-20 20:54:06
PGS Cross,Electrician,Electrician,Electrician,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,,,"J24V+4WM, Danapur - Khagaul Rd, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.605368499999997,85.0448124,ChIJf1c3bwBX7TkRnDPAs0OWNJI,https://www.google.com/maps/place/?q=place_id:ChIJf1c3bwBX7TkRnDPAs0OWNJI,part_375,2026-09-20 20:54:06
