business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97180 56103,N/A,4.9,,"A.P. Caterers & Decorators, 799282, India",799282,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_375,2026-09-20 20:20:10
Unique Caterers & Events Planners,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81279 26637,N/A,4.7,,"Durga Ganj, near SR honda, Kakori, Lucknow, Uttar Pradesh 226101",799282,26.8803515,80.79906919999999,ChIJ-w9rXgCrnjkRpqK2XSbIvvc,https://www.google.com/maps/place/?q=place_id:ChIJ-w9rXgCrnjkRpqK2XSbIvvc,part_375,2026-09-20 20:20:10
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81780 81417,N/A,5.0,,"Dream Party Organiser, 799282, India",799282,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_375,2026-09-20 20:20:10
New Golden decorators and caterers,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding planner",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82930 00371,N/A,4.8,,"traffic gole kholi, behind Durga mandir, Kharagpur, West Bengal 721301",799282,22.3448591,87.3251878,ChIJwz0JC0NEHToRT2ZVQjog8xs,https://www.google.com/maps/place/?q=place_id:ChIJwz0JC0NEHToRT2ZVQjog8xs,part_375,2026-09-20 20:20:10
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 799282, India",799282,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_375,2026-09-20 20:20:10
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 799282, India",799282,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_375,2026-09-20 20:20:10
Unique Party Planners,Caterer and Event Planner,Event planner,"Event planner, Children's party service, Event management company, Wedding planner, Event venue, Party planner, Restaurant, Wedding service, Wedding venue",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98979 31313,http://www.uniquepartyplanners.in/,4.9,,"Friends Business Center, Kaulagarh Rd, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.3380323,78.0204,ChIJZ8AQMf8pCTkRhwMQI_qQRiM,https://www.google.com/maps/place/?q=place_id:ChIJZ8AQMf8pCTkRhwMQI_qQRiM,part_375,2026-09-20 20:20:10
Concept Caterers MR Group,Caterer and Event Planner,Caterer,"Caterer, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97014 72255,N/A,5.0,,"Concept Caterers MR Group, 799282, India",799282,17.4123487,78.4080456,ChIJIZiSbOyC1GcRlxcdcBWQm0k,https://www.google.com/maps/place/?q=place_id:ChIJIZiSbOyC1GcRlxcdcBWQm0k,part_375,2026-09-20 20:20:10
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88008 89728,http://www.thpbookings.com/,4.1,,"The House Party by Savar, 799282, India",799282,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_375,2026-09-20 20:20:10
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_375,2026-09-20 20:20:10
