business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kisna Diamond & Gold Jewellery - Agartala, Tripura",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69093 50503,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=agartala&utm_term=tripura,4.8,640.0,"Mantribari Rd Ext, near Post Office Chowmuhani, near Agartala Nursing Home, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8304282,91.27847799999999,ChIJwZgaPdD1UzcR1MiCXPsBDxQ,https://www.google.com/maps/place/?q=place_id:ChIJwZgaPdD1UzcR1MiCXPsBDxQ,part_375,2026-09-20 20:19:13
#Tarun jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94369 06958,N/A,4.9,75.0,"Netaji corner, Kailashahar, Tripura 799277",799281,24.3187459,91.998083,ChIJzzZijZuPUTcRG_bEyyEy7xQ,https://www.google.com/maps/place/?q=place_id:ChIJzzZijZuPUTcRG_bEyyEy7xQ,part_375,2026-09-20 20:19:13
Swarnakamal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89744 06650,N/A,4.9,38.0,"Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3813934,92.1636101,ChIJjXcgYADtUTcRUy8QPv957YE,https://www.google.com/maps/place/?q=place_id:ChIJjXcgYADtUTcRUy8QPv957YE,part_375,2026-09-20 20:19:13
Swarnabindu Gold Plated jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70050 37854,N/A,5.0,2.0,"8532+43V Swarnabindu Gold Plated Jewelry, DEOCHERRA MARKET, Purba Tilthai, Tripura 799260 Deocherra, Tripura 799260",799281,24.3028433,92.15012829999999,ChIJATrOUADzUTcRRnrO6W67c5s,https://www.google.com/maps/place/?q=place_id:ChIJATrOUADzUTcRRnrO6W67c5s,part_375,2026-09-20 20:19:13
"BlueStone Jewellery Mantribari Road, Agartala",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 86558 59255,https://www.bluestone.com/stores/mantribari-road-agartala-reslnk-TVRVMg%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,1235.0,"Ground Floor & First Floor at, Mantribari Rd, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.831127199999997,91.2787936,ChIJ2XKlaij1UzcR9e1hrN37A-Y,https://www.google.com/maps/place/?q=place_id:ChIJ2XKlaij1UzcR9e1hrN37A-Y,part_375,2026-09-20 20:19:13
Swarnakamal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87942 77509,http://swarnakamaljewellers.in/,4.9,2002.0,"Hari Ganga Basak Rd, near Kaman Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8302595,91.28198909999999,ChIJ0V0Dngz0UzcRQ9T12LBmKXk,https://www.google.com/maps/place/?q=place_id:ChIJ0V0Dngz0UzcRQ9T12LBmKXk,part_375,2026-09-20 20:19:13
"Radha Krishna Jewellery - Agartala, Tripura",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 238 4139,http://www.radhakrishnajewellery.com/,4.8,1014.0,"Sakuntala Rd, Surjya Chowmuhani, Dhaleswar, Agartala, Tripura 799001","Surjya Chowmuhani, Dhaleswar",23.829952,91.28067999999999,ChIJLfwG3y31UzcRR2PPw0mLoCQ,https://www.google.com/maps/place/?q=place_id:ChIJLfwG3y31UzcRR2PPw0mLoCQ,part_375,2026-09-20 20:19:13
Tanishq Jewellery - Agartala - Mantri Bari Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70857 73035,https://stores.tanishq.co.in/store-locator/jewellery-stores/tripura/agartala-mantribariroad/ATB,4.8,1162.0,"4, Mantribari Rd, nearby Little Chef, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.8308392,91.2787955,ChIJN8SEvRL0UzcR9aY6LhOpwsk,https://www.google.com/maps/place/?q=place_id:ChIJN8SEvRL0UzcR9aY6LhOpwsk,part_375,2026-09-20 20:19:13
M.P.J. JEWELLERS (GB) PVT. LTD.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98634 12126,N/A,5.0,183.0,"Central Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8288172,91.2824377,ChIJTdo92G71UzcRCwKwkkys_Cs,https://www.google.com/maps/place/?q=place_id:ChIJTdo92G71UzcRCwKwkkys_Cs,part_375,2026-09-20 20:19:13
K C Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 32438,N/A,4.0,28.0,"Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.381159399999998,92.16300849999999,ChIJgYGr98LsUTcRP8FLBbIrJLo,https://www.google.com/maps/place/?q=place_id:ChIJgYGr98LsUTcRP8FLBbIrJLo,part_375,2026-09-20 20:19:13
Sabitri Gold Plating Jewellery,Gold and Diamond Jewellery Showroom,Watch store,Watch store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89740 62992,N/A,4.9,2479.0,"Sabitri Gold Pleating Jewelry, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829835,91.28089299999999,ChIJC3L8ws71UzcR1FSIn-RY_Nc,https://www.google.com/maps/place/?q=place_id:ChIJC3L8ws71UzcR1FSIn-RY_Nc,part_375,2026-09-20 20:19:13
Sampa Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 74417,N/A,5.0,1.0,"MOTOR STAND, OLD, Kailashahar, Tripura 799277",799281,24.318832099999998,91.99830589999999,ChIJ3e1uWgCPUTcRyEWLzGGtkwU,https://www.google.com/maps/place/?q=place_id:ChIJ3e1uWgCPUTcRyEWLzGGtkwU,part_375,2026-09-20 20:19:13
