business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Production House,Photographers,Photography studio,Photography studio,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 88772 22202,https://ganpati-production-house.grexa.site/,4.9,,"01 Floor, near Fire Station, opp. Yamaha Motors, Belwarganj, Gulzarbagh, Sadikpur, Patna, Bihar 800008","Belwarganj, Gulzarbagh, Sadikpur",25.603981299999997,85.2092639,ChIJESaoGU1f7TkRkP4L36L7Dww,https://www.google.com/maps/place/?q=place_id:ChIJESaoGU1f7TkRkP4L36L7Dww,part_375,2026-09-20 20:32:24
Wedding Images studio,Photographers,Photo shop,"Photo shop, Film and photograph library",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 90979 18612,N/A,4.8,,"Gurhatta, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Gurhatta, Khamji Begum Colony, Sadikpur",25.6013843,85.2157904,ChIJTR-o8IJf7TkRNkQ__SEtEuw,https://www.google.com/maps/place/?q=place_id:ChIJTR-o8IJf7TkRNkQ__SEtEuw,part_375,2026-09-20 20:32:24
Sachin Photo house,Photographers,Photography studio,Photography studio,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93342 05317,https://www.facebook.com/Sachin-Photo-house-133204217257422/,4.3,,"1st Floor, Sakambhari Complex, Chowk, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5979371,85.2286915,ChIJMYjDmndf7TkRGTOmlhwtfMg,https://www.google.com/maps/place/?q=place_id:ChIJMYjDmndf7TkRGTOmlhwtfMg,part_375,2026-09-20 20:32:24
My home,Photographers,Photography studio,Photography studio,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 81024 40543,N/A,4.4,,"Hazari Mohalla Rd, Patna City, purbi kaswa, Ranipur, Patna, Bihar 800008","Patna City, purbi kaswa, Ranipur",25.5919261,85.2172313,ChIJuSjiOXVf7TkRfgAp5FMmBaI,https://www.google.com/maps/place/?q=place_id:ChIJuSjiOXVf7TkRfgAp5FMmBaI,part_375,2026-09-20 20:32:24
Shahi Video,Photographers,Photography studio,"Photography studio, Video editing service, Wedding photographer",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93864 54462,http://shahivideocom.godaddysites.com/,5.0,,"diwan mohalla, Pato Ki Bagh Rd, opposite mk sinha, Patna, Bihar 800008",Sadikpur,25.604881,85.211394,ChIJp5nHwctf7TkRnZYZBH1FUXs,https://www.google.com/maps/place/?q=place_id:ChIJp5nHwctf7TkRnZYZBH1FUXs,part_375,2026-09-20 20:32:24
The Dream Catcher,Photographers,Photography studio,Photography studio,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 94722 77998,https://youtube.com/@thedreamcatcherofficial,4.8,,"Jln School Rd, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5910355,85.2315449,ChIJNeol1WSh8jkR-531TXRTFgs,https://www.google.com/maps/place/?q=place_id:ChIJNeol1WSh8jkR-531TXRTFgs,part_375,2026-09-20 20:32:24
In3dia Films,Photographers,Wedding photographer,Wedding photographer,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,https://www.instagram.com/in3diafilms?igsh=ZTJiMzFpOWlrNnNn,4.6,,"Gajendra kumar helmet shop, c/o, Belwarganj, Sadikpur, Patna, Bihar 800008","Belwarganj, Sadikpur",25.604960799999997,85.2098905,ChIJ0w8KFNVf7TkRnqIfTeiVQRU,https://www.google.com/maps/place/?q=place_id:ChIJ0w8KFNVf7TkRnqIfTeiVQRU,part_375,2026-09-20 20:32:24
Neelam Studio,Photographers,Wedding photographer,Wedding photographer,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 74884 85093,N/A,4.6,,"Ashok Rajpath Rd, Gurhatta, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Gurhatta, Khamji Begum Colony, Sadikpur",25.6014798,85.2158322,ChIJLe0zt25f7TkRz7S5BCxO5w8,https://www.google.com/maps/place/?q=place_id:ChIJLe0zt25f7TkRz7S5BCxO5w8,part_375,2026-09-20 20:32:24
Wedding Dreams Photography,Photographers,Photography studio,Photography studio,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93340 06007,https://www.threads.net/@weddingdreamsphotography24?xmt=AQGz3VVzzPyHE2aYchQkG56RV0QBTwEQZZ5f4htMlN-vjK0,4.7,,"near kot gast police chowki, Gurhatta, Sadikpur, Patna, Bihar 800008","Gurhatta, Sadikpur",25.6014834,85.2157914,ChIJT_7NDStf7TkRTRIm8AbHk4w,https://www.google.com/maps/place/?q=place_id:ChIJT_7NDStf7TkRTRIm8AbHk4w,part_375,2026-09-20 20:32:24
Lucky creation Photography,Photographers,Photo shop,Photo shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 72097 70763,N/A,5.0,,"opp. railway crossing, Ranipur, Patna, Bihar 800008",Ranipur,25.5905766,85.2199917,ChIJS5C1T6Jf7TkR814gtvVL1m8,https://www.google.com/maps/place/?q=place_id:ChIJS5C1T6Jf7TkR814gtvVL1m8,part_375,2026-09-20 20:32:24
The Bionic Click,Photographers,Photography studio,"Photography studio, Portrait studio, Wedding photographer",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 87895 94096,N/A,5.0,,"Fire Station, Gali Ke Andar, opposite Patanjali Store, Belwarganj, Sadikpur, Patna, Bihar 800008","Belwarganj, Sadikpur",25.6028928,85.20870649999999,ChIJKYlrIx5f7TkRu3KLz52p41A,https://www.google.com/maps/place/?q=place_id:ChIJKYlrIx5f7TkRu3KLz52p41A,part_375,2026-09-20 20:32:24
THE OM MR PHOTOGRAPHY STUDIO,Photographers,Photo lab,"Photo lab, Photographer",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.8,,"Village +Post _ Hussepur nand Police Station _Basantpur, Bihar 800030",Ranipur,25.5859681,85.1961305,ChIJZ1peyqVf7TkRQuZ62PAdgNM,https://www.google.com/maps/place/?q=place_id:ChIJZ1peyqVf7TkRQuZ62PAdgNM,part_375,2026-09-20 20:32:25
wed sutra,Photographers,Photography service,Photography service,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 98013 77952,N/A,5.0,,"Pahari Rd, Ranipur, Patna, Bihar 800008",Ranipur,25.590651899999997,85.19727309999999,ChIJKTLh3Ehf7TkRcYZyYI5gQCY,https://www.google.com/maps/place/?q=place_id:ChIJKTLh3Ehf7TkRcYZyYI5gQCY,part_375,2026-09-20 20:32:25
AS karan film's,Photographers,Wedding photographer,Wedding photographer,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,1.0,"Simli, Chhoti Mandir Gali, Patna, Bihar 800008",Biharimills Colony,25.5808434,85.2476571,ChIJ07ORvRRf7TkRq2qibzbUX2k,https://www.google.com/maps/place/?q=place_id:ChIJ07ORvRRf7TkRq2qibzbUX2k,part_375,2026-09-20 20:32:25
Rkstudio81,Photographers,Wedding photographer,Wedding photographer,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 81021 58281,https://www.youtube.com/@RKSTUDIO81,4.8,33.0,"Aga Hussain ka Chauraha, Hajiganj, Patna, Bihar 800009",Hajiganj,25.5917063,85.2322983,ChIJr02801Vf7TkReU3Lql1XRq0,https://www.google.com/maps/place/?q=place_id:ChIJr02801Vf7TkReU3Lql1XRq0,part_375,2026-09-20 20:32:25
zoom digital Studio,Photographers,Photography studio,Photography studio,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93083 46675,N/A,4.3,36.0,"Simli Main Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.5843144,85.2446652,ChIJlS5gR3ag8jkRXHM6uBdAItI,https://www.google.com/maps/place/?q=place_id:ChIJlS5gR3ag8jkRXHM6uBdAItI,part_375,2026-09-20 20:32:25
R.P . STUDIO,Photographers,Wedding photographer,Wedding photographer,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 84341 29091,http://r.p.studio/,5.0,4.0,"Chhoti Nagla, Biharimills Colony, Patna, Bihar 800008","Chhoti Nagla, Biharimills Colony",25.581961,85.2417629,ChIJd1MXHQ6h8jkRDtXTRnEL5L8,https://www.google.com/maps/place/?q=place_id:ChIJd1MXHQ6h8jkRDtXTRnEL5L8,part_375,2026-09-20 20:32:25
Calendar King,Photographers,Picture frame shop,"Picture frame shop, Banner store",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 94310 41146,N/A,3.7,27.0,"Satyanand Market, Khajekalan, Tedhighat, Hajiganj, Patna, Bihar 800008","Tedhighat, Hajiganj",25.6022575,85.22269,ChIJj13mynFf7TkRnX4J3knfhMU,https://www.google.com/maps/place/?q=place_id:ChIJj13mynFf7TkRnX4J3knfhMU,part_375,2026-09-20 20:32:26
