business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa poonam Devi Kirana and general store,Kirana Store,Indian grocery store,Indian grocery store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99344 22818,N/A,4.9,8,"Gate no 92, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.6454603,85.09708599999999,ChIJK7FrDxVX7TkR29EanLHWjs4,https://www.google.com/maps/place/?q=place_id:ChIJK7FrDxVX7TkR29EanLHWjs4,part_375,2026-09-20 20:33:36
BHOLA KIRANA,Kirana Store,Indian grocery store,Indian grocery store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72771 91693,N/A,4.6,10,"Ward No. 22A, Railway Laundry Road, Balupur, Kurji, Patna, Bihar 800010","Balupur, Kurji",25.640873499999998,85.1006864,ChIJLVWdQtRX7TkR5rWqw_8JqmE,https://www.google.com/maps/place/?q=place_id:ChIJLVWdQtRX7TkR5rWqw_8JqmE,part_375,2026-09-20 20:33:36
Shalini Kirana Store And General Store,Kirana Store,General store,General store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98993 30151,N/A,5.0,1,"Shalini Kirana Store And General Store, Balupar Ln, State Bank Colony, Kurji, Patna, Bihar 800010","State Bank Colony, Kurji",25.638718899999997,85.1008583,ChIJa8RZMUhX7TkRIkbmHNCnoM0,https://www.google.com/maps/place/?q=place_id:ChIJa8RZMUhX7TkRIkbmHNCnoM0,part_375,2026-09-20 20:33:36
Raj Kirana & General Store,Kirana Store,General store,"General store, Indian grocery store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74881 57945,N/A,3.7,45,"J4Q3+W53, Neta Jee chauk, Balu Par, Kurji, Patna, Bihar 800010",Kurji,25.639996,85.1030954,ChIJD91Ss2RX7TkRGIj-YBW-CtY,https://www.google.com/maps/place/?q=place_id:ChIJD91Ss2RX7TkRGIj-YBW-CtY,part_375,2026-09-20 20:33:36
"Gauri Kirana Store, Balupar",Kirana Store,General store,General store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.6,11,"J4P2+F9J, Balapur, Patna, Bihar 800010",Balapur,25.636211799999998,85.1009047,ChIJBTvPjntX7TkRQTC0Wl0Z8d4,https://www.google.com/maps/place/?q=place_id:ChIJBTvPjntX7TkRQTC0Wl0Z8d4,part_375,2026-09-20 20:33:36
SAHU KIRANA STORE,Kirana Store,General store,General store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93343 05518,N/A,5.0,1,"SAHU Kirana Store, Bishanpur Road, KARKAULI, Patna, Bihar 800010",KARKAULI,25.6318329,85.1205277,ChIJ90UewudZ7TkRV-xjiULyXLI,https://www.google.com/maps/place/?q=place_id:ChIJ90UewudZ7TkRV-xjiULyXLI,part_375,2026-09-20 20:33:36
Sonu kirana store,Kirana Store,Grocery store,Grocery store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91234 00078,N/A,4.0,14,"Road No. 4, Vikash Nagar, Kurji, Patna, Bihar 800010","Vikash Nagar, Kurji",25.638963699999998,85.103132,ChIJYQezm7NX7TkR1BO_F6lpAd8,https://www.google.com/maps/place/?q=place_id:ChIJYQezm7NX7TkR1BO_F6lpAd8,part_375,2026-09-20 20:33:36
Vijay kirana & general Store,Kirana Store,General store,General store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.5,45,"Kurji balupar , near kautalya len road 8 a kurji, 10, Patna, Bihar 800010","Vikash Nagar, Balapur",25.638554,85.102974,ChIJO5lbKNZX7TkR_6kg3ZAAnIo,https://www.google.com/maps/place/?q=place_id:ChIJO5lbKNZX7TkR_6kg3ZAAnIo,part_375,2026-09-20 20:33:36
Raj Kirana Store,Kirana Store,General store,"General store, Indian grocery store, Wholesale grocer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62043 47459,N/A,5.0,4,"Gate no 94, Bans kothi, Christian Colony, Bajitpur, Digha Ghat, Patna, Bihar 800011","Bajitpur, Digha Ghat",25.645530599999997,85.0955335,ChIJMTpVY8dX7TkRHH-1evheHIQ,https://www.google.com/maps/place/?q=place_id:ChIJMTpVY8dX7TkRHH-1evheHIQ,part_375,2026-09-20 20:33:36
PANDEY KIRANA & GENERAL STORE,Kirana Store,Grocery store,Grocery store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 75577 83020,N/A,5.0,2,"Gate No 69, Pandey Kirana General Store, Kurji, Patna, Bihar 800010",Kurji,25.640004299999998,85.1080305,ChIJNTUhcMVZ7TkRaOqUtXlL46k,https://www.google.com/maps/place/?q=place_id:ChIJNTUhcMVZ7TkRaOqUtXlL46k,part_375,2026-09-20 20:33:36
VASUDEV KIRANA AND GENERAL STORE,Kirana Store,General store,"General store, Supermarket",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91551 32589,N/A,5.0,5,"More, Kurji, Patna, Bihar 800010",Kurji,25.6387112,85.1093289,ChIJv9IRdddZ7TkRK84xvJ_e6rA,https://www.google.com/maps/place/?q=place_id:ChIJv9IRdddZ7TkRK84xvJ_e6rA,part_375,2026-09-20 20:33:36
Shruti Kirana,Kirana Store,Grocery store,Grocery store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.5,4,"J4Q4+CH4, Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.6385133,85.1064663,ChIJ4b2ovUpZ7TkRsxG95OYfpIU,https://www.google.com/maps/place/?q=place_id:ChIJ4b2ovUpZ7TkRsxG95OYfpIU,part_375,2026-09-20 20:33:36
R.K Kirana General Store,Kirana Store,General store,General store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.4,11,"Vikash Nagar, Kurji, Patna, Bihar 800010","Vikash Nagar, Kurji",25.638587599999997,85.1040458,ChIJwX0hH31X7TkR9hmR9HqiWUI,https://www.google.com/maps/place/?q=place_id:ChIJwX0hH31X7TkR9hmR9HqiWUI,part_375,2026-09-20 20:33:36
Kajal kirana store,Kirana Store,Store,Store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.7,3,"J4Q5+V6F, Danapur Main Rd, opposite Gate no.68, Kurji, Patna, Bihar 800010",Kurji,25.6396758,85.10805549999999,ChIJ9RjfJ0RZ7TkRae66jNGXg4A,https://www.google.com/maps/place/?q=place_id:ChIJ9RjfJ0RZ7TkRae66jNGXg4A,part_375,2026-09-20 20:33:36
NARENDRA GENERAL STORE,Kirana Store,General store,General store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,3,"J4R2+QV9, Balupar Ln, near shri Chandra senior secondary school, Balapur, Patna, Bihar 800010",Balapur,25.6418981,85.102187,ChIJa2L0fqVX7TkRUMR4d1w0XPQ,https://www.google.com/maps/place/?q=place_id:ChIJa2L0fqVX7TkRUMR4d1w0XPQ,part_375,2026-09-20 20:33:36
Sunny Kirana Store,Kirana Store,Shopping mall,Shopping mall,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 85820 36776,N/A,3.8,65,"J3QX+M5M, Shivaji Nagar Rd, State Bank Colony, Balapur, Patna, Bihar 800011","State Bank Colony, Balapur",25.639202899999997,85.09790699999999,ChIJ9ehrxXpX7TkRSDSNttSmRjA,https://www.google.com/maps/place/?q=place_id:ChIJ9ehrxXpX7TkRSDSNttSmRjA,part_375,2026-09-20 20:33:36
Maharani Kirana Store,Kirana Store,Grocery delivery service,Grocery delivery service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,1,"11, Shivaji Nagar Rd, Balapur, Patna, Bihar 800011",Balapur,25.638474199999997,85.0978638,ChIJcWwl8VBX7TkRiGn6NvJAiYo,https://www.google.com/maps/place/?q=place_id:ChIJcWwl8VBX7TkRiGn6NvJAiYo,part_375,2026-09-20 20:33:36
Ashish Kirana,Kirana Store,Grocery store,Grocery store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 86516 29445,N/A,4.0,1,"J4Q2+QC2, Balupar Ln, Kurji, Patna, Bihar 800010",Kurji,25.6393961,85.101023,ChIJiVtDJNxX7TkRdawzz0cq0rc,https://www.google.com/maps/place/?q=place_id:ChIJiVtDJNxX7TkRdawzz0cq0rc,part_375,2026-09-20 20:33:36
Gupta Store,Kirana Store,General store,General store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99050 50842,N/A,4.3,9,"J4Q5+269, Kurji More, Patna, Bihar 800010",Kurji,25.6375469,85.10811,ChIJM2HkDN19DRQRxRlRz-6dgLU,https://www.google.com/maps/place/?q=place_id:ChIJM2HkDN19DRQRxRlRz-6dgLU,part_375,2026-09-20 20:33:36
Gautam Grocery,Kirana Store,General store,General store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 73525 86458,N/A,4.5,41,"Anandpuri, Patna, Bihar 800013",Anandpuri,25.6218784,85.11569899999999,ChIJZTUOEy5Y7TkRvKGUfgipw_c,https://www.google.com/maps/place/?q=place_id:ChIJZTUOEy5Y7TkRvKGUfgipw_c,part_375,2026-09-20 20:33:37
NALANDA Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95723 39915,N/A,4.2,50,"Sahadeo Path, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6169698,85.1006805,ChIJY6rO8IVX7TkRGZPVKMyg-fw,https://www.google.com/maps/place/?q=place_id:ChIJY6rO8IVX7TkRGZPVKMyg-fw,part_375,2026-09-20 20:33:37
