business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Computer House,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Computer accessories store, Computer Hardware Company, Computer networking service, Computer security service, Computer service, Computer store, Internet service provider, Printer repair service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88043 27529,https://wa.me/c/919263894063,4.2,,"The Computer House, opposite Anisabad Lal Mandir Road, Chitkohra, Patna, Bihar 800002",Chitkohra,25.5853598,85.09825409999999,ChIJgeZqy3lX7TkRzmtIdTQ8LtA,https://www.google.com/maps/place/?q=place_id:ChIJgeZqy3lX7TkRzmtIdTQ8LtA,part_375,2026-09-20 20:27:08
Maa Computer Sale & Service,Computer Sales and Laptop Repair,Computer store,Computer store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87091 57076,http://maacomputer.barh.in/,5.0,,"Congress maidan, Suleman Dargah, Mahavir Market Niyar, Barh, Bihar 803213",800002,25.468928,85.7029847,ChIJNV3eeXZ78jkROsCJbtZZPtA,https://www.google.com/maps/place/?q=place_id:ChIJNV3eeXZ78jkROsCJbtZZPtA,part_375,2026-09-20 20:27:08
Computer Sale & Service,Computer Sales and Laptop Repair,Computer service,Computer service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Corporation Market, Bailey Rd, opposite vidhut Bhawan, near Niyojan Bhawan, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6111243,85.1283523,ChIJgRG-JGtZ7TkR0F5f9wPqHPw,https://www.google.com/maps/place/?q=place_id:ChIJgRG-JGtZ7TkR0F5f9wPqHPw,part_375,2026-09-20 20:27:08
Lappy City,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Used computer store, Computer store, Seal shop, Second hand store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92419 70915,http://lappycity.com/,5.0,,"1st Floor, Kedar Bhawan, SP Verma Rd, opp. su, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6102107,85.1400969,ChIJ_X4tPQBZ7TkRn83HlhvJcJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_X4tPQBZ7TkRn83HlhvJcJ8,part_375,2026-09-20 20:27:08
Motherboard Magician(Laptop Repair),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Training center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91998 63101,N/A,4.8,,"Motherboard Magician, Shahin Market, near S S Hospital, Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.5862469,85.09863589999999,ChIJyagoBMdZ7TkRKujz4WetY3E,https://www.google.com/maps/place/?q=place_id:ChIJyagoBMdZ7TkRKujz4WetY3E,part_375,2026-09-20 20:27:08
Perfect Computer Agencies,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.7,,"Bypass Rd, Dasratha, Anisabad, Patna, Bihar 800002","Dasratha, Anisabad",25.5843983,85.12387729999999,ChIJa_YvXXWp8jkRfkP7ohX3mUg,https://www.google.com/maps/place/?q=place_id:ChIJa_YvXXWp8jkRfkP7ohX3mUg,part_375,2026-09-20 20:27:08
I Next Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87574 41331,http://www.inextcomputer.in/,3.6,,"SP Verma Rd, near surbhi dhabha, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611243899999998,85.1401393,ChIJBdp3YlxY7TkRcq8oSjyHTb0,https://www.google.com/maps/place/?q=place_id:ChIJBdp3YlxY7TkRcq8oSjyHTb0,part_375,2026-09-20 20:27:08
BROTHERS COMPUTER SERVICE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer store, Computer support and services, Data recovery service, Design agency, Marketing agency, Website designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://bcspatna.in/,4.2,,"KHOJAIMLY, in front of Canara Bank, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.579786199999997,85.08473579999999,ChIJ118jb1yp8jkRpmSHWK5SmyQ,https://www.google.com/maps/place/?q=place_id:ChIJ118jb1yp8jkRpmSHWK5SmyQ,part_375,2026-09-20 20:27:08
Total Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Data recovery service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87892 38922,http://www.totalcomputersolutionpatna.com/,5.0,,"Rai Complex, First Floor, Above HDFC ATM, Beside Domino's Pizza, Boring Road, Shivpuri More, Atal Path, Bihar 801103","Shivpuri, Rajbansi Nagar",25.616355199999997,85.10977079999999,ChIJCbEj3QJZ7TkRJqIjQrtDFIA,https://www.google.com/maps/place/?q=place_id:ChIJCbEj3QJZ7TkRJqIjQrtDFIA,part_375,2026-09-20 20:27:10
Rajpanch Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93346 70614,N/A,4.0,,"Opp Police Colony More, Anisabad, Patna, Bihar 800002",Anisabad,25.582180899999997,85.0897519,ChIJx5NwleFX7TkRp-102L2TNBA,https://www.google.com/maps/place/?q=place_id:ChIJx5NwleFX7TkRp-102L2TNBA,part_375,2026-09-20 20:27:11
