business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGM Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93341 08689,N/A,3.7,,"J553+4V5, Jagat Narayan Lal Rd, East Lohanipur, Kadamkuan, Patna, Bihar 800003","East Lohanipur, Kadamkuan",25.6077712,85.1547464,ChIJ_57QPfNY7TkR63L_OUGavaI,https://www.google.com/maps/place/?q=place_id:ChIJ_57QPfNY7TkR63L_OUGavaI,part_375,2026-09-20 20:27:34
The Medacle,Medical Store / Pharmacy,Pharmacy,Pharmacy,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,3.3,,"Main Rd, near Mahadev Sthan, Salimpur Ahra, Golambar, Patna, Bihar 800003","Salimpur Ahra, Golambar",25.613673499999997,85.1492328,ChIJe7H2Cn9Z7TkRlrRsdfmaZl0,https://www.google.com/maps/place/?q=place_id:ChIJe7H2Cn9Z7TkRlrRsdfmaZl0,part_375,2026-09-20 20:27:34
RAJESH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 80835 12170,N/A,,,"Shop No 1, Masarkh Road, near by Middle School, Faijulahpur, Dujra Diara, Patna, Bihar 800003","Faijulahpur, Dujra Diara",25.6115232,85.1511773,ChIJKe20TAJZ7TkRokZDAAume4w,https://www.google.com/maps/place/?q=place_id:ChIJKe20TAJZ7TkRokZDAAume4w,part_375,2026-09-20 20:27:34
DULARI - Rajendra Nagar(Patna),Medical Store / Pharmacy,Pharmacy,Pharmacy,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 97981 33879,http://www.dularicare.com/,4.9,,"Dinkar golmbar, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6106701,85.1592799,ChIJs9S-h2xZ7TkRo58DdNhqnB8,https://www.google.com/maps/place/?q=place_id:ChIJs9S-h2xZ7TkRo58DdNhqnB8,part_375,2026-09-20 20:27:34
Amol Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95454 86463,N/A,,,"Shop No 1 Ward No 25 Lokhi, Rod, Mukdanpur, Kadamkuan, Patna, Bihar 800003","Mukdanpur, Kadamkuan",25.6115232,85.1511773,ChIJAbZcik5Z7TkRgiWSgrd-o2Y,https://www.google.com/maps/place/?q=place_id:ChIJAbZcik5Z7TkRgiWSgrd-o2Y,part_375,2026-09-20 20:27:34
Rahul Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99051 06748,N/A,,,"Ward No 12, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6115232,85.1511773,ChIJvRPZy_RZ7TkRbeEGZfQmclA,https://www.google.com/maps/place/?q=place_id:ChIJvRPZy_RZ7TkRbeEGZfQmclA,part_375,2026-09-20 20:27:34
Anubha Medical Hall,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94314 93121,N/A,4.3,,"J562+RFQ, Rajendra Path, RK Ave, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6120917,85.1512315,ChIJKXPLKfRY7TkRkE7EnamHq0Y,https://www.google.com/maps/place/?q=place_id:ChIJKXPLKfRY7TkRkE7EnamHq0Y,part_375,2026-09-20 20:27:34
Gupta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 73658 37733,N/A,,,"Harishchandra Pur Hospital Road, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.611522599999997,85.1511763,ChIJs4QkJNRZ7TkROlGtbF8ouKk,https://www.google.com/maps/place/?q=place_id:ChIJs4QkJNRZ7TkROlGtbF8ouKk,part_375,2026-09-20 20:27:34
Mittal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 268 7545,N/A,4.0,,"Kadamkaun, J562 RFQ, Thakurbari Rd, RK Ave, Salimpur Ahra, Machhua Toli, Patna, Bihar 800003","Salimpur Ahra, Machhua Toli",25.612146,85.1511726,ChIJIWaAKPRY7TkR539x_WbbKyg,https://www.google.com/maps/place/?q=place_id:ChIJIWaAKPRY7TkR539x_WbbKyg,part_375,2026-09-20 20:27:34
Kanishka medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,,"J583+G7W, Bakarganj, Patna, Bihar 800004",Bakarganj,25.616349,85.1532671,ChIJSZOhoD1Z7TkRbWyzekI5UCo,https://www.google.com/maps/place/?q=place_id:ChIJSZOhoD1Z7TkRbWyzekI5UCo,part_375,2026-09-20 20:27:34
KARAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92172 23314,N/A,,,"PATNA GROUNDA, near by FRONT NURI MASJID, Radhe Krishn Colony, Ghrounda, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.607288399999998,85.14438009999999,ChIJy8RbkmBZ7TkRIF4_prBa3xU,https://www.google.com/maps/place/?q=place_id:ChIJy8RbkmBZ7TkRIF4_prBa3xU,part_375,2026-09-20 20:27:34
Sanjivani Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 74850 55889,N/A,3.0,,"A63, opp. lohiya Park, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6006665,85.1498751,ChIJc_gOayJZ7TkRky5X2Fg_UyM,https://www.google.com/maps/place/?q=place_id:ChIJc_gOayJZ7TkRky5X2Fg_UyM,part_375,2026-09-20 20:27:34
Medplus,Medical Store / Pharmacy,Herbal medicine store,Herbal medicine store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.0,,"J552+9X4, Arya Rd, New Area, Ghrounda, Patna, Bihar 800001","New Area, Ghrounda",25.6083818,85.152444,ChIJV-CdrFNZ7TkRGAoa_sfJirU,https://www.google.com/maps/place/?q=place_id:ChIJV-CdrFNZ7TkRGAoa_sfJirU,part_375,2026-09-20 20:27:34
ALOK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95708 21412,N/A,,,"Shop 1, Kadamkuan Rd, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6115232,85.1511773,ChIJdSmfi-BZ7TkR0ZyufnvaWaI,https://www.google.com/maps/place/?q=place_id:ChIJdSmfi-BZ7TkR0ZyufnvaWaI,part_375,2026-09-20 20:27:34
Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99340 81332,N/A,3.6,,"J564+FPX, Nala Road, Near Mahavir Place Kadamkuwa, Nala Road, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.6112486,85.1568573,ChIJYzmqz_NY7TkR5UJ_FFcDcmY,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkR5UJ_FFcDcmY,part_375,2026-09-20 20:27:34
Siddhi Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99421 99901,http://siddhipharma.in/,4.6,54.0,"GM Road, Patna, Bihar 800004","Langar Toli, Lalbagh",25.615931099999997,85.15986459999999,ChIJU5IruO9Y7TkRivDc6HsGIN4,https://www.google.com/maps/place/?q=place_id:ChIJU5IruO9Y7TkRivDc6HsGIN4,part_375,2026-09-20 20:27:35
Dawaking - Kankarbagh,Medical Store / Pharmacy,Pharmacy,Pharmacy,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70333 22252,https://www.dawaking.com/,4.8,2060.0,"Ground floor, Upadhyay complex, Chiraiyatand Main Rd, near Mahavir Aarogya Hospital, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh, Mithapur",25.6024888,85.143489,ChIJ34wdi4hZ7TkRBPdo4SLeH6g,https://www.google.com/maps/place/?q=place_id:ChIJ34wdi4hZ7TkRBPdo4SLeH6g,part_375,2026-09-20 20:27:35
Apsha Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92963 63152,N/A,4.3,34.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6063548,85.15916709999999,ChIJdwu4s5JY7TkR7BTIEUpXuT4,https://www.google.com/maps/place/?q=place_id:ChIJdwu4s5JY7TkR7BTIEUpXuT4,part_375,2026-09-20 20:27:35
LUCKY PHARMA,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99739 31207,N/A,4.4,47.0,"RK Ave, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6111659,85.1583787,ChIJD-5d8-1Y7TkR8imLXG1sKUo,https://www.google.com/maps/place/?q=place_id:ChIJD-5d8-1Y7TkR8imLXG1sKUo,part_375,2026-09-20 20:27:35
Apna Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store, Wholesale drugstore",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 74883 91597,N/A,4.8,41.0,"GATE NUMBER-15½, HOTEL ASHOKE INN, MAIN ROAD, Kangkar Bagh Road, opposite of RAJENDRA NAGAR TERMINAL, near COLLEGE OF COMMERCE, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.602206499999998,85.16133099999999,ChIJQQvqyZNY7TkRxWa7nkEa7Pk,https://www.google.com/maps/place/?q=place_id:ChIJQQvqyZNY7TkRxWa7nkEa7Pk,part_375,2026-09-20 20:27:35
KAMAL MEDICARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91551 52999,N/A,4.8,276.0,"Aditya Palace, Govind Mitra Rd, opp. Mahima Palace, Lalbagh, Patna, Bihar 800004",Lalbagh,25.617924499999997,85.1599062,ChIJGZC5KyJZ7TkRs-3UpBHlgvo,https://www.google.com/maps/place/?q=place_id:ChIJGZC5KyJZ7TkRs-3UpBHlgvo,part_375,2026-09-20 20:27:35
