business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZIYA CREATIONS ONE GRAM GOLD JEWELLERY,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.instagram.com/ziya_creations0?igsh=d2ltaW1wNXQ0amht,4.4,,"NAGESWAR COLONY WHOLESALER GALI, Boring Rd, near by HDFC BANK, CHAURAHA, Patna, Bihar 800001","Nageshwar Colony, CHAURAHA, Kidwaipuri",25.6126586,85.120297,ChIJvTK3bbhZ7TkR-03jfyJYt3M,https://www.google.com/maps/place/?q=place_id:ChIJvTK3bbhZ7TkR-03jfyJYt3M,part_375,2026-09-20 20:25:23
lashkara,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96938 87800,N/A,4.6,,"SHOP NO LG1, AMBITION SAPPHIRE, Bailey Rd, opp. 24PILLAR NO NEAR TRENDS, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6059831,85.0778368,ChIJVxELWbhX7TkR6KZ7snxwPY0,https://www.google.com/maps/place/?q=place_id:ChIJVxELWbhX7TkR6KZ7snxwPY0,part_375,2026-09-20 20:25:23
Alaska Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70042 91020,https://instagram.com/alaskafashionjewellery?igshid=NzAzN2Q1NTE=,4.9,,"shop no-14, Keshav Palace, opposite pillar no- 19, Jyotipuram Colony, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6060588,85.0765964,ChIJjSnqEc1X7TkR09msJfDrdyI,https://www.google.com/maps/place/?q=place_id:ChIJjSnqEc1X7TkR09msJfDrdyI,part_375,2026-09-20 20:25:23
Shree Bangles,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store, Jewelry store, Wholesale jeweler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87978 79700,N/A,4.8,,"Maa bhagwati complex, Boring Rd, near hira panna jewelrs, chowraha, Patna, Bihar 800001","crossing, chowraha",25.613061899999998,85.1185386,ChIJn0U0_fRZ7TkRH6Zt9yU55lo,https://www.google.com/maps/place/?q=place_id:ChIJn0U0_fRZ7TkRH6Zt9yU55lo,part_375,2026-09-20 20:25:23
Palmonas- Boring Road,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91750 91840,https://palmonas.com/,4.8,,"Unit No. 14, Lata Kunj P.S, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613929799999998,85.1172824,ChIJPWsYzUxZ7TkRn9X_PRzA0RU,https://www.google.com/maps/place/?q=place_id:ChIJPWsYzUxZ7TkRn9X_PRzA0RU,part_375,2026-09-20 20:25:23
Ridhi sidhi jewellers and fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85071 93012,N/A,3.7,,"Building, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5913647,85.1382478,ChIJG_GwfXpY7TkR0o5TGlYoTX8,https://www.google.com/maps/place/?q=place_id:ChIJG_GwfXpY7TkR0o5TGlYoTX8,part_375,2026-09-20 20:25:23
Manish Gold Jewellery & Imitation gallery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99391 30024,N/A,4.6,,"Manish Complex Pahalwan Gali Bakarganj, Bari Path, Main Road, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Main Road",25.6151725,85.1504241,ChIJk9Bjq_dY7TkRHe6CulE2t60,https://www.google.com/maps/place/?q=place_id:ChIJk9Bjq_dY7TkRHe6CulE2t60,part_375,2026-09-20 20:25:23
Kavira jewellers artificial Jewellery Collection,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96611 00330,N/A,5.0,,"1st floor, Gulab bagh market, Bari Path, opposite hathwa market, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6145705,85.1521408,ChIJq5TlLRVZ7TkRxa_Z1LmtogU,https://www.google.com/maps/place/?q=place_id:ChIJq5TlLRVZ7TkRxa_Z1LmtogU,part_375,2026-09-20 20:25:23
Patna Store Jewellery & Cosmetic Wholesaler,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91426 80370,N/A,4.7,,"Parth Enterprises, Patna City, CHHITKANA CITY, Marufganj, Patna, Bihar 800008","Patna City, CHHITKANA CITY, Marufganj",25.5997129,85.2231381,ChIJbwXXzvhf7TkRWgBVtKxkVQg,https://www.google.com/maps/place/?q=place_id:ChIJbwXXzvhf7TkRWgBVtKxkVQg,part_375,2026-09-20 20:25:23
JEWEL ART,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Fashion designer, Bridal shop, Mehndi Designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62044 96932,http://jewelart.shop/,5.0,,"J J Market, Postal Park Rd, New Karbigahiya, Chiryatand, Mithapur, Patna, Bihar 800001","New Karbigahiya, Chiryatand, Mithapur",25.6017707,85.1420016,ChIJEeUPdo5Z7TkR-hEywWzLUb4,https://www.google.com/maps/place/?q=place_id:ChIJEeUPdo5Z7TkR-hEywWzLUb4,part_375,2026-09-20 20:25:23
