business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramod CAR ELECTRICIAN & AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 82889 86171,N/A,4.8,104,"SHOP NO 106, Motor Market, near CTU WORKSHOP, Sector 38 West, CHD, Chandigarh, 160014","Sector 38 West, CHD",30.7513364,76.7463317,ChIJLaN6C2jtDzkRhsDcnvZyyhQ,https://www.google.com/maps/place/?q=place_id:ChIJLaN6C2jtDzkRhsDcnvZyyhQ,part_375,2026-09-20 20:42:30
"""Cool Car"" Car Ac Repairs",Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto repair shop, Car repair and maintenance service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98220 45278,https://www.coolcarpune.com/,5.0,4612,"Opp. Jeevan Jyot Hospital, Kalyani Nagar Chowk, Nagar Rd, Ramwadi, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.556299799999998,73.90796089999999,ChIJFT2f7BXBwjsREuxzvCVS4Sg,https://www.google.com/maps/place/?q=place_id:ChIJFT2f7BXBwjsREuxzvCVS4Sg,part_375,2026-09-20 20:42:30
HYPER CAR AC REPAIRING & SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90748 24354,https://business.google.com/,4.9,284,"Vinode Corner, Laxmi Chowk Rd, opp. Enrise By Sayaji, Bhumkar Nagar, Wakad, Hinjawadi, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6020806,73.7437635,ChIJJQmxDUC7wjsREJ2rThqzvIs,https://www.google.com/maps/place/?q=place_id:ChIJJQmxDUC7wjsREJ2rThqzvIs,part_375,2026-09-20 20:42:32
Senthil Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Manufacturer, Battery Store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98431 38312,N/A,4.4,12,"12-A, Vasanth Nagar,opp to uzhavar sandhai, singanallur, Coimbatore, Tamil Nadu 641005",Vasanth Nagar,10.9994005,77.026247,ChIJZTToS2lXqDsRyD78TEc2SwI,https://www.google.com/maps/place/?q=place_id:ChIJZTToS2lXqDsRyD78TEc2SwI,part_375,2026-09-20 20:42:33
Unitech Car Air-Conditioning Services,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93910 15257,N/A,4.4,166,"Unnamed Road, Krishna Nagar Colony, Ramgopalpet, Hyderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.437939999999998,78.47744399999999,ChIJG6YDew-ayzsRv4XvhEkxkwI,https://www.google.com/maps/place/?q=place_id:ChIJG6YDew-ayzsRv4XvhEkxkwI,part_375,2026-09-20 20:42:33
MALATI CAR AC,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98407 47753,N/A,4.4,57,"34/1, Rajiv Gandhi Salai, near by Batta Show Room, Srinivasa Nagar, 2nd Street, Kottivakkam, Chennai, Tamil Nadu 600096","Srinivasa Nagar, 2nd Street, Kottivakkam",12.9696959,80.2489441,ChIJ13-jgmxdUjoRM9YUQ1lOaJ8,https://www.google.com/maps/place/?q=place_id:ChIJ13-jgmxdUjoRM9YUQ1lOaJ8,part_375,2026-09-20 20:42:33
H.M Air Conditioning Spare Parts Shop,Auto Electrician and AC Repair,Appliance parts supplier,Appliance parts supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97010 78938,N/A,4.6,73,"Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500082","Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta",17.4322698,78.44942929999999,ChIJayUi7ByRyzsRtDABAUZP0zg,https://www.google.com/maps/place/?q=place_id:ChIJayUi7ByRyzsRtDABAUZP0zg,part_375,2026-09-20 20:42:33
Cool Max,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98663 55912,N/A,4.1,85,"Road, 1-9-1113/30/1/C, VST Main Rd, Vidya Nagar, Ram Nagar Gundu, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Ram Nagar Gundu, Adikmet",17.4032856,78.506969,ChIJcVBSAr2ZyzsRnoCwCR_jB5A,https://www.google.com/maps/place/?q=place_id:ChIJcVBSAr2ZyzsRnoCwCR_jB5A,part_375,2026-09-20 20:42:33
FH CAR AC SPARE PARTS,Auto Electrician and AC Repair,Auto parts store,Auto parts store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89786 55904,https://fh-car-ac-spare-parts.grexa.site/,4.7,34,"CFMP+M48, Nallagutta, Ramgopalpet, Hyderabad, Secunderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4342151,78.4853083,ChIJBwuegeybyzsR17kIUqu1CFU,https://www.google.com/maps/place/?q=place_id:ChIJBwuegeybyzsR17kIUqu1CFU,part_375,2026-09-20 20:42:33
Durga Auto Electricals,Auto Electrician and AC Repair,Auto parts store,Auto parts store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97653 47046,N/A,4.2,5,"Shop No. 5, Sadar Link Rd, opposite MSEB Office, Near MSEB Office, Sadar, Nagpur, Maharashtra 440001","Near MSEB Office, Sadar",21.1611235,79.0827121,ChIJRUqjvubA1DsRlnhuYMeOyTc,https://www.google.com/maps/place/?q=place_id:ChIJRUqjvubA1DsRlnhuYMeOyTc,part_375,2026-09-20 20:42:33
