business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Service establishment",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,,,"Online Data Entry Services, 800018, India",800018,9.374110199999999,-74.9524576,ChIJB9KOw08HDTkRERabVizPyWc,https://www.google.com/maps/place/?q=place_id:ChIJB9KOw08HDTkRERabVizPyWc,part_375,2026-09-20 20:42:08
Generect,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,https://generect.com/,5.0,1.0,"Generect, 800018, India",800018,48.7673154,31.182437399999998,ChIJ_xWWq-F1vaURFp2wBVGIRqE,https://www.google.com/maps/place/?q=place_id:ChIJ_xWWq-F1vaURFp2wBVGIRqE,part_375,2026-09-20 20:42:09
MASTERMIND SOFTWARES,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 84277 80001,https://mastermindsoftwares.com/,5.0,3.0,"MASTERMIND SOFTWARES, 800018, India",800018,21.0680074,82.7525294,ChIJ6bLgc05_FzkREST8-2-ZDuU,https://www.google.com/maps/place/?q=place_id:ChIJ6bLgc05_FzkREST8-2-ZDuU,part_375,2026-09-20 20:42:09
"Web Code NOW, LLC",CRM Data Enrichment Companies,Software company,"Software company, Service establishment",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,http://www.webcodenow.com/,,,"Web Code NOW, LLC, 800018, India",800018,46.423669,-129.9427086,ChIJd-hsLKWz2YgRLKGty1pykw0,https://www.google.com/maps/place/?q=place_id:ChIJd-hsLKWz2YgRLKGty1pykw0,part_375,2026-09-20 20:42:09
Elevation Growth Solutions,CRM Data Enrichment Companies,Software company,"Software company, Automation company, Business management consultant, Service establishment, Marketing consultant, Business development service",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,https://elevationgrowthsolutions.com/,,,"Elevation Growth Solutions, 800018, India",800018,29.9689105,-98.15829199999999,ChIJj8GKkCgfzksR7ifx4gh6ZXM,https://www.google.com/maps/place/?q=place_id:ChIJj8GKkCgfzksR7ifx4gh6ZXM,part_375,2026-09-20 20:42:09
DataQuantum S.L.,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Drafting Service Center, Service establishment, Research and product development, Computer consultant, Training center, Website designer",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,https://dataquantum.es/,,,"DataQuantum S.L., 800018, India",800018,30.6959409,-54.494900099999995,ChIJ0T-VZlbFyCsRnE_0a1z8FVU,https://www.google.com/maps/place/?q=place_id:ChIJ0T-VZlbFyCsRnE_0a1z8FVU,part_375,2026-09-20 20:42:09
daidalo,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,https://www.daidalo.be/,,,"daidalo, 800018, India",800018,47.73855,12.508827499999999,ChIJZ_-p-87_DE8RDHaBeGwq1GE,https://www.google.com/maps/place/?q=place_id:ChIJZ_-p-87_DE8RDHaBeGwq1GE,part_375,2026-09-20 20:42:09
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 800018, India",800018,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_375,2026-09-20 20:42:09
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 800018, India",800018,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_375,2026-09-20 20:42:09
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 800018, India",800018,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_375,2026-09-20 20:42:09
